,1(DA1),2(DA2),3(DB1),4(DB2),5(DC1),6(DC2),7(DD1),8(DD2),9(TAFBA),10(TAFBA1),11(TAFBB),12(TAFBC),13(TAFBC1),14(TAFBD)
22,20.0,15.428571428571429,16.285714285714285,1.8571428571428572,13.285714285714286,14.0,13.142857142857142,7.857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857
23,20.428571428571427,16.571428571428573,9.142857142857142,3.7142857142857144,12.142857142857142,13.0,23.0,16.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
24,19.714285714285715,14.0,4.571428571428571,3.2857142857142856,11.714285714285714,14.714285714285714,41.285714285714285,28.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0
25,20.714285714285715,12.571428571428571,10.0,2.142857142857143,11.0,14.571428571428571,21.428571428571427,11.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
26,24.714285714285715,12.285714285714286,10.571428571428571,3.857142857142857,12.714285714285714,20.0,14.714285714285714,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0
27,21.142857142857142,13.714285714285714,10.0,4.857142857142857,13.0,20.714285714285715,11.0,9.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
28,17.428571428571427,13.571428571428571,5.857142857142857,2.4285714285714284,14.0,22.142857142857142,16.571428571428573,9.0,0.0,0.0,0.0,0.0,0.0,0.0
29,20.714285714285715,16.428571428571427,9.571428571428571,3.142857142857143,17.571428571428573,20.428571428571427,13.142857142857142,12.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285
30,24.142857142857142,19.285714285714285,13.0,5.857142857142857,23.142857142857142,27.285714285714285,12.857142857142858,14.0,0.0,0.0,0.0,0.0,0.0,0.0
31,29.0,20.0,14.285714285714286,5.714285714285714,23.142857142857142,25.571428571428573,18.857142857142858,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
32,30.0,23.285714285714285,12.142857142857142,6.428571428571429,23.285714285714285,22.714285714285715,16.142857142857142,11.857142857142858,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
33,34.0,33.714285714285715,13.714285714285714,5.571428571428571,23.285714285714285,27.285714285714285,19.428571428571427,11.0,0.0,0.0,0.14285714285714285,0.0,0.0,3.2857142857142856
34,42.142857142857146,40.0,18.142857142857142,9.428571428571429,32.0,36.142857142857146,21.285714285714285,15.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.0
35,47.57142857142857,49.857142857142854,23.0,7.857142857142857,37.285714285714285,45.714285714285715,26.285714285714285,20.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429
36,50.714285714285715,44.714285714285715,20.571428571428573,12.714285714285714,33.857142857142854,41.714285714285715,23.571428571428573,17.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142858,0.0
37,59.714285714285715,54.857142857142854,21.142857142857142,11.428571428571429,36.857142857142854,46.857142857142854,25.571428571428573,20.285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855
38,67.71428571428571,64.85714285714286,25.142857142857142,13.142857142857142,45.857142857142854,58.857142857142854,33.857142857142854,24.571428571428573,0.0,0.5714285714285714,0.0,0.7142857142857143,0.0,0.0
39,75.85714285714286,75.71428571428571,30.571428571428573,17.571428571428573,56.0,69.28571428571429,33.142857142857146,27.0,0.0,0.8571428571428571,0.0,0.42857142857142855,0.0,0.14285714285714285
40,69.0,66.14285714285714,29.714285714285715,13.571428571428571,53.285714285714285,65.57142857142857,26.857142857142858,23.285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285
41,77.28571428571429,76.42857142857143,27.714285714285715,16.142857142857142,60.142857142857146,71.28571428571429,31.714285714285715,28.142857142857142,0.42857142857142855,0.0,1.2857142857142858,0.5714285714285714,0.0,0.42857142857142855
42,83.0,84.71428571428571,30.571428571428573,17.0,58.0,71.85714285714286,35.142857142857146,24.857142857142858,0.8571428571428571,0.0,0.0,0.0,0.8571428571428571,1.5714285714285714
43,87.57142857142857,92.0,38.0,16.857142857142858,67.0,86.42857142857143,36.57142857142857,31.0,0.14285714285714285,0.0,0.0,0.0,1.2857142857142858,4.142857142857143
44,86.42857142857143,86.71428571428571,32.857142857142854,20.285714285714285,65.28571428571429,82.71428571428571,34.857142857142854,34.714285714285715,0.8571428571428571,1.1428571428571428,0.2857142857142857,0.14285714285714285,1.4285714285714286,6.0
45,82.85714285714286,85.71428571428571,36.57142857142857,17.571428571428573,66.57142857142857,80.0,40.142857142857146,30.285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.2857142857142856
46,91.0,89.57142857142857,32.42857142857143,17.0,69.0,89.85714285714286,39.285714285714285,30.714285714285715,0.0,2.857142857142857,0.0,0.0,0.0,0.7142857142857143
47,91.28571428571429,95.28571428571429,37.285714285714285,18.0,68.0,89.42857142857143,38.714285714285715,31.142857142857142,0.0,0.14285714285714285,1.5714285714285714,0.0,0.42857142857142855,2.2857142857142856
48,94.14285714285714,92.57142857142857,39.42857142857143,23.571428571428573,70.28571428571429,89.14285714285714,39.714285714285715,29.714285714285715,0.0,0.0,1.4285714285714286,0.0,0.0,2.2857142857142856
49,91.42857142857143,94.28571428571429,36.142857142857146,18.571428571428573,79.42857142857143,96.71428571428571,40.285714285714285,33.0,0.14285714285714285,1.7142857142857142,0.2857142857142857,0.0,0.8571428571428571,0.14285714285714285
50,96.71428571428571,92.0,42.285714285714285,20.142857142857142,75.85714285714286,96.14285714285714,44.57142857142857,30.285714285714285,0.7142857142857143,0.0,0.2857142857142857,0.0,2.142857142857143,1.7142857142857142
51,93.0,97.71428571428571,32.42857142857143,19.857142857142858,80.57142857142857,99.28571428571429,40.0,29.857142857142858,4.571428571428571,0.14285714285714285,1.8571428571428572,0.0,5.0,0.5714285714285714
52,98.57142857142857,103.14285714285714,36.142857142857146,16.714285714285715,76.42857142857143,94.14285714285714,37.42857142857143,34.0,0.2857142857142857,0.0,3.0,0.0,0.2857142857142857,5.0
53,107.71428571428571,105.57142857142857,36.857142857142854,20.428571428571427,76.42857142857143,99.57142857142857,42.42857142857143,33.285714285714285,0.0,1.0,2.857142857142857,0.0,0.0,0.8571428571428571
54,99.57142857142857,101.71428571428571,36.142857142857146,19.714285714285715,78.71428571428571,98.85714285714286,43.0,31.428571428571427,0.0,5.571428571428571,5.285714285714286,0.0,0.42857142857142855,3.857142857142857
55,108.28571428571429,104.71428571428571,40.57142857142857,16.571428571428573,78.57142857142857,95.28571428571429,41.42857142857143,35.142857142857146,0.0,0.7142857142857143,3.142857142857143,0.0,0.2857142857142857,0.42857142857142855
56,104.71428571428571,104.57142857142857,39.0,21.285714285714285,83.0,96.71428571428571,47.857142857142854,33.857142857142854,0.0,6.0,1.4285714285714286,1.1428571428571428,1.4285714285714286,3.2857142857142856
57,104.0,107.0,33.714285714285715,19.857142857142858,85.14285714285714,102.85714285714286,43.0,34.857142857142854,0.0,0.2857142857142857,1.8571428571428572,0.7142857142857143,0.0,2.7142857142857144
58,102.0,102.71428571428571,35.857142857142854,19.285714285714285,89.0,105.57142857142857,43.857142857142854,32.142857142857146,0.2857142857142857,0.7142857142857143,1.8571428571428572,0.14285714285714285,0.0,1.8571428571428572
59,109.85714285714286,108.57142857142857,40.285714285714285,23.285714285714285,82.71428571428571,104.71428571428571,43.285714285714285,34.857142857142854,0.0,1.7142857142857142,3.857142857142857,0.14285714285714285,0.0,1.5714285714285714
60,100.85714285714286,102.42857142857143,37.857142857142854,20.142857142857142,87.57142857142857,105.71428571428571,41.0,36.142857142857146,0.42857142857142855,1.5714285714285714,6.0,2.2857142857142856,0.42857142857142855,2.7142857142857144
61,99.14285714285714,102.14285714285714,34.857142857142854,19.428571428571427,83.71428571428571,105.85714285714286,44.57142857142857,30.0,0.0,5.714285714285714,2.4285714285714284,2.2857142857142856,3.0,6.428571428571429
62,95.71428571428571,96.0,29.571428571428573,20.857142857142858,78.57142857142857,92.14285714285714,38.142857142857146,29.571428571428573,0.0,0.0,0.2857142857142857,0.0,0.0,1.1428571428571428
63,106.57142857142857,103.85714285714286,36.285714285714285,19.285714285714285,76.42857142857143,100.85714285714286,43.857142857142854,34.0,0.0,0.14285714285714285,0.8571428571428571,1.2857142857142858,0.0,0.8571428571428571
64,101.14285714285714,102.0,35.57142857142857,16.714285714285715,86.71428571428571,106.28571428571429,39.57142857142857,32.285714285714285,0.5714285714285714,0.0,1.8571428571428572,0.0,2.5714285714285716,0.2857142857142857
65,104.57142857142857,103.42857142857143,36.0,23.428571428571427,84.14285714285714,113.0,36.57142857142857,32.142857142857146,0.14285714285714285,0.8571428571428571,1.5714285714285714,2.2857142857142856,0.5714285714285714,5.857142857142857
66,101.57142857142857,104.28571428571429,36.42857142857143,20.0,84.28571428571429,103.14285714285714,45.285714285714285,31.857142857142858,1.1428571428571428,11.571428571428571,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.5714285714285714
67,102.0,106.71428571428571,38.714285714285715,21.0,82.0,104.14285714285714,44.714285714285715,30.714285714285715,0.0,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.8571428571428571,3.7142857142857144
68,96.42857142857143,97.14285714285714,38.57142857142857,18.428571428571427,86.0,106.0,36.285714285714285,33.0,1.0,0.14285714285714285,1.1428571428571428,0.14285714285714285,1.5714285714285714,0.0
69,101.0,105.85714285714286,37.0,19.142857142857142,78.71428571428571,101.71428571428571,42.0,31.142857142857142,0.14285714285714285,0.14285714285714285,5.0,1.0,0.14285714285714285,0.7142857142857143
70,98.28571428571429,101.57142857142857,40.285714285714285,20.857142857142858,91.0,105.0,42.714285714285715,30.142857142857142,0.0,3.0,1.1428571428571428,1.2857142857142858,0.7142857142857143,2.4285714285714284
71,106.71428571428571,111.85714285714286,40.0,20.571428571428573,82.28571428571429,98.57142857142857,47.42857142857143,34.42857142857143,1.5714285714285714,1.8571428571428572,1.2857142857142858,0.0,1.0,14.0
72,97.0,98.57142857142857,40.714285714285715,15.571428571428571,83.14285714285714,97.42857142857143,36.42857142857143,27.857142857142858,0.5714285714285714,3.4285714285714284,0.5714285714285714,3.0,10.571428571428571,3.2857142857142856
73,104.42857142857143,101.71428571428571,37.142857142857146,18.142857142857142,90.57142857142857,112.71428571428571,39.0,26.857142857142858,3.0,0.5714285714285714,1.4285714285714286,0.0,0.14285714285714285,2.7142857142857144
74,98.14285714285714,95.28571428571429,36.857142857142854,17.714285714285715,85.28571428571429,98.85714285714286,38.285714285714285,29.857142857142858,0.7142857142857143,3.2857142857142856,1.2857142857142858,0.0,3.4285714285714284,1.1428571428571428
75,92.42857142857143,94.42857142857143,36.0,15.285714285714286,74.57142857142857,101.42857142857143,38.142857142857146,27.714285714285715,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0
76,89.28571428571429,87.14285714285714,33.42857142857143,16.571428571428573,69.71428571428571,85.71428571428571,35.285714285714285,24.857142857142858,2.5714285714285716,0.14285714285714285,0.42857142857142855,0.0,2.7142857142857144,2.5714285714285716
77,81.28571428571429,85.42857142857143,33.285714285714285,15.142857142857142,71.71428571428571,94.57142857142857,32.0,25.714285714285715,0.0,4.428571428571429,0.2857142857142857,0.7142857142857143,1.2857142857142858,1.0
78,72.57142857142857,73.85714285714286,30.571428571428573,14.285714285714286,67.14285714285714,84.71428571428571,34.285714285714285,24.857142857142858,0.42857142857142855,9.571428571428571,0.42857142857142855,0.0,5.142857142857143,0.7142857142857143
79,67.28571428571429,72.0,23.571428571428573,12.142857142857142,69.57142857142857,87.42857142857143,28.285714285714285,21.857142857142858,0.0,0.2857142857142857,3.4285714285714284,0.14285714285714285,0.0,0.0
80,63.714285714285715,63.857142857142854,28.571428571428573,10.857142857142858,70.57142857142857,99.42857142857143,29.142857142857142,20.714285714285715,1.7142857142857142,0.0,2.142857142857143,0.0,1.0,3.0
81,51.857142857142854,52.714285714285715,23.857142857142858,8.285714285714286,55.857142857142854,74.42857142857143,20.428571428571427,16.142857142857142,1.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285
82,49.142857142857146,44.857142857142854,25.857142857142858,7.142857142857143,43.857142857142854,57.57142857142857,22.714285714285715,18.857142857142858,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,0.14285714285714285
83,41.57142857142857,44.285714285714285,16.714285714285715,6.0,42.0,53.57142857142857,19.285714285714285,14.857142857142858,0.0,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,1.4285714285714286
84,40.142857142857146,45.714285714285715,23.285714285714285,8.428571428571429,36.57142857142857,42.142857142857146,17.142857142857142,14.571428571428571,2.142857142857143,0.0,0.0,0.0,1.1428571428571428,0.7142857142857143
85,42.285714285714285,38.142857142857146,22.142857142857142,7.428571428571429,34.42857142857143,43.285714285714285,19.571428571428573,17.142857142857142,0.0,0.0,0.8571428571428571,0.2857142857142857,0.0,0.42857142857142855
86,39.57142857142857,32.285714285714285,20.428571428571427,7.714285714285714,32.142857142857146,39.42857142857143,13.142857142857142,11.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.14285714285714285
87,33.42857142857143,29.285714285714285,16.571428571428573,6.571428571428571,27.0,37.42857142857143,14.285714285714286,11.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571
88,31.857142857142858,32.57142857142857,15.0,9.0,29.428571428571427,35.142857142857146,11.857142857142858,10.285714285714286,0.42857142857142855,0.0,1.8571428571428572,0.2857142857142857,0.0,0.7142857142857143
89,32.857142857142854,33.57142857142857,17.428571428571427,7.0,30.0,37.142857142857146,15.428571428571429,9.857142857142858,0.0,1.4285714285714286,0.8571428571428571,0.0,0.0,0.14285714285714285
90,27.285714285714285,26.714285714285715,13.571428571428571,5.714285714285714,35.0,40.857142857142854,14.0,9.142857142857142,0.0,0.7142857142857143,0.0,0.2857142857142857,0.2857142857142857,3.4285714285714284
91,29.0,24.714285714285715,13.285714285714286,6.0,31.714285714285715,35.714285714285715,13.285714285714286,9.714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0
92,28.142857142857142,24.857142857142858,12.428571428571429,6.714285714285714,22.0,28.428571428571427,11.0,5.285714285714286,0.0,0.0,0.0,0.0,0.2857142857142857,0.0
93,24.0,20.571428571428573,9.857142857142858,4.714285714285714,20.428571428571427,26.571428571428573,8.857142857142858,5.285714285714286,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
94,23.428571428571427,19.857142857142858,7.857142857142857,2.857142857142857,14.0,18.428571428571427,7.428571428571429,5.857142857142857,0.14285714285714285,1.5714285714285714,0.0,0.0,0.5714285714285714,0.0
95,17.571428571428573,16.285714285714285,10.857142857142858,2.2857142857142856,15.285714285714286,18.428571428571427,8.857142857142858,7.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714
