DATUM;
2020-07-07 18:30:00;52;47;19;20;34;11;80;48;53
2020-07-07 18:45:00;61;51;22;12;41;18;77;51;50
2020-07-07 19:00:00;64;46;18;17;26;16;75;37;53
2020-07-07 19:15:00;50;31;10;19;31;10;80;51;50
2020-07-07 19:30:00;50;36;15;15;29;19;51;48;44
2020-07-07 19:45:00;35;35;16;12;18;15;59;43;39
2020-07-07 20:00:00;48;50;10;16;29;9;56;44;38
2020-07-07 20:15:00;41;26;11;16;24;5;47;31;34
2020-07-07 20:30:00;34;34;11;5;20;11;43;35;39
2020-07-07 20:45:00;29;29;4;9;19;9;43;22;22
2020-07-07 21:00:00;33;22;13;8;23;8;62;31;25
2020-07-07 21:15:00;30;22;6;5;21;6;58;36;22
2020-07-07 21:30:00;32;19;6;5;8;3;37;24;18
2020-07-07 21:45:00;44;24;6;3;8;8;27;14;20
2020-07-07 22:00:00;45;29;7;11;16;6;25;17;14
2020-07-07 22:15:00;37;32;10;3;17;9;31;27;15
2020-07-07 22:30:00;21;21;6;2;9;20;39;19;19
2020-07-07 22:45:00;20;11;7;6;10;4;15;19;12
2020-07-07 23:00:00;18;15;5;3;7;4;17;11;4
2020-07-07 23:15:00;9;14;3;3;4;0;16;9;10
2020-07-07 23:30:00;10;10;0;1;4;2;11;11;11
