2019-11-27 12:45:00;124;162;125;148;114;27;19;53;0;19;30
2019-11-27 13:00:00;130;176;120;133;101;28;13;61;0;31;32
2019-11-27 13:15:00;124;168;128;138;96;38;25;70;0;31;40
2019-11-27 13:30:00;127;168;142;133;101;32;19;62;0;33;46
2019-11-27 13:45:00;99;140;123;122;108;31;14;55;0;23;41
2019-11-27 14:00:00;102;148;106;113;111;44;8;65;0;29;32
2019-11-27 14:15:00;107;147;117;166;122;28;17;86;0;30;35
2019-11-27 14:30:00;111;169;108;146;123;25;12;72;0;34;41
2019-11-27 14:45:00;114;164;123;167;125;27;15;72;0;33;33
2019-11-27 15:00:00;121;183;118;170;128;27;10;78;0;32;35
2019-11-27 15:15:00;121;170;117;164;140;29;20;63;0;18;24
2019-11-27 15:30:00;104;149;102;158;142;34;24;81;0;32;39
2019-11-27 15:45:00;128;186;132;184;142;25;14;105;0;31;31
2019-11-27 16:00:00;146;206;132;183;142;38;18;99;0;42;46
2019-11-27 16:15:00;130;191;120;204;170;28;25;90;0;28;35
2019-11-27 16:30:00;122;187;129;198;135;37;17;98;0;37;41
2019-11-27 16:45:00;122;188;115;204;173;35;27;96;0;26;37
2019-11-27 17:00:00;131;194;134;219;151;32;43;85;0;30;44
2019-11-27 17:15:00;121;197;120;217;167;42;32;105;0;40;49
2019-11-27 17:30:00;123;188;108;202;166;34;19;102;0;34;33
2019-11-27 17:45:00;109;164;117;187;162;33;32;86;0;34;31
2019-11-27 18:00:00;127;191;103;161;131;26;11;65;0;32;38
2019-11-27 18:15:00;104;161;110;199;159;26;10;77;0;20;25
2019-11-27 18:30:00;103;145;113;139;114;33;29;88;0;34;30
2019-11-27 18:45:00;102;149;98;142;102;29;19;65;0;33;37
2019-11-27 19:00:00;97;139;79;125;102;21;15;46;0;27;31
2019-11-27 19:15:00;97;133;91;106;99;19;15;66;0;25;23
2019-11-27 19:30:00;58;104;66;95;67;17;17;55;0;19;21
2019-11-27 19:45:00;65;97;68;85;67;18;16;44;0;17;20
2019-11-27 20:00:00;66;106;74;94;71;18;11;48;0;27;21
2019-11-27 20:15:00;69;109;74;81;69;26;11;35;0;14;14
2019-11-27 20:30:00;64;98;72;89;42;16;4;45;0;20;21
2019-11-27 20:45:00;61;92;46;72;64;16;11;33;0;17;15
2019-11-27 21:00:00;90;115;83;63;50;19;5;35;0;25;25
2019-11-27 21:15:00;56;85;57;51;38;16;3;22;0;18;9
2019-11-27 21:30:00;75;101;54;50;33;13;6;37;0;20;17
2019-11-27 21:45:00;45;61;41;65;48;14;3;33;0;12;10
2019-11-27 22:00:00;51;85;38;72;54;8;4;39;0;8;4
2019-11-27 22:15:00;43;69;38;63;46;4;2;34;0;9;11
2019-11-27 22:30:00;41;61;33;45;25;8;2;32;0;15;9
2019-11-27 22:45:00;43;57;32;34;27;8;5;15;0;11;17
2019-11-27 23:00:00;26;44;19;45;25;2;4;13;0;9;3
2019-11-27 23:15:00;39;53;28;34;9;3;1;5;0;8;4
2019-11-27 23:30:00;21;24;23;29;16;6;0;8;0;6;6
2019-11-27 23:45:00;17;23;16;24;12;1;1;7;0;3;1
