2020-04-15 12:15:00;57;31;5;9;13;47;35;28;34;20;7;0
2020-04-15 12:30:00;53;37;1;9;11;51;55;35;50;18;1;0
2020-04-15 12:45:00;52;37;2;14;19;47;44;28;43;20;7;26
2020-04-15 13:00:00;61;47;4;9;14;47;53;42;65;19;6;20
2020-04-15 13:15:00;60;37;4;15;20;54;57;46;63;20;9;32
2020-04-15 13:30:00;65;32;4;15;12;46;48;41;70;11;4;81
2020-04-15 13:45:00;68;44;0;7;6;48;56;38;43;12;5;16
2020-04-15 14:00:00;61;33;6;12;16;57;60;38;59;16;7;1
2020-04-15 14:15:00;77;46;1;13;14;56;52;33;52;17;1;5
2020-04-15 14:30:00;62;36;2;9;13;55;57;40;55;14;0;0
2020-04-15 14:45:00;63;34;5;10;19;59;58;46;36;14;2;5
2020-04-15 15:00:00;68;40;7;10;20;60;52;46;57;15;2;0
2020-04-15 15:15:00;84;49;4;9;13;36;61;41;83;16;3;39
2020-04-15 15:30:00;71;27;2;22;31;58;52;47;53;15;7;14
2020-04-15 15:45:00;67;46;8;8;13;51;62;57;60;19;6;0
2020-04-15 16:00:00;82;43;3;13;16;57;56;55;73;13;4;12
2020-04-15 16:15:00;91;59;5;16;21;56;60;44;68;22;7;3
2020-04-15 16:30:00;64;53;8;14;22;62;55;52;71;24;2;13
2020-04-15 16:45:00;68;51;5;16;17;53;60;57;71;9;3;9
2020-04-15 17:00:00;86;54;7;14;19;71;51;43;64;13;7;12
2020-04-15 17:15:00;85;45;4;18;16;59;57;44;63;20;10;7
2020-04-15 17:30:00;84;52;1;17;18;55;54;43;54;26;12;6
2020-04-15 17:45:00;69;39;4;19;16;59;59;40;45;17;9;4
2020-04-15 18:00:00;56;28;2;6;14;42;45;42;49;11;1;0
2020-04-15 18:15:00;53;49;12;12;20;40;45;35;38;9;6;4
2020-04-15 18:30:00;42;28;5;11;18;46;41;34;30;15;1;5
2020-04-15 18:45:00;45;19;2;10;12;31;37;29;26;10;13;61
2020-04-15 19:00:00;33;21;3;8;10;34;34;29;26;13;4;1
2020-04-15 19:15:00;47;16;2;6;10;36;34;24;31;7;6;0
2020-04-15 19:30:00;34;13;3;7;9;34;32;27;28;15;8;8
2020-04-15 19:45:00;16;9;5;7;8;32;34;30;18;19;5;8
2020-04-15 20:00:00;34;17;3;5;11;25;33;26;27;13;1;3
2020-04-15 20:15:00;26;17;4;5;11;27;29;20;15;8;2;29
2020-04-15 20:30:00;13;13;4;4;6;20;23;14;19;12;0;0
2020-04-15 20:45:00;17;13;2;6;7;21;23;13;11;10;0;0
2020-04-15 21:00:00;19;5;2;3;8;15;15;10;8;12;0;0
2020-04-15 21:15:00;21;12;3;5;6;15;18;11;14;9;0;0
2020-04-15 21:30:00;12;5;0;5;5;14;15;11;7;7;0;0
2020-04-15 21:45:00;10;7;2;4;7;20;17;10;11;2;0;0
2020-04-15 22:00:00;17;9;1;2;3;17;13;11;4;4;0;0
2020-04-15 22:15:00;10;11;1;2;3;21;16;14;8;12;0;0
2020-04-15 22:30:00;11;3;0;2;4;11;12;5;4;5;0;0
2020-04-15 22:45:00;8;5;4;0;6;9;12;4;1;3;0;0
2020-04-15 23:00:00;11;11;1;6;8;6;13;11;5;10;0;0
2020-04-15 23:15:00;1;0;0;2;6;13;10;8;4;6;0;0
2020-04-15 23:30:00;7;2;0;0;1;7;3;1;1;1;0;0
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
