2020-04-01 21:00:00;14;7;4;1;7;17;13;9;5;5;0;0
2020-04-01 21:15:00;14;11;3;1;5;17;11;5;11;11;0;0
2020-04-01 21:30:00;10;4;2;1;1;16;6;6;9;4;0;0
2020-04-01 21:45:00;11;5;2;5;7;14;12;6;7;6;0;0
2020-04-01 22:00:00;11;7;2;1;3;17;16;10;6;4;0;0
2020-04-01 22:15:00;9;9;1;0;5;12;9;7;2;10;0;0
2020-04-01 22:30:00;10;2;1;3;6;5;8;5;7;1;0;0
2020-04-01 22:45:00;13;9;0;2;4;10;10;9;1;2;0;0
2020-04-01 23:00:00;11;8;0;0;0;8;5;4;1;5;0;0
2020-04-01 23:15:00;9;3;0;0;6;9;6;3;0;4;0;0
2020-04-01 23:30:00;2;0;0;1;3;4;5;5;5;3;0;0
2020-04-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
