2020-05-27 13:45:00;98;47;22;24;29;17;30;19;42;18;93
2020-05-27 14:00:00;90;53;11;10;37;28;35;28;46;19;88
2020-05-27 14:15:00;121;36;4;4;32;31;34;30;56;11;62
2020-05-27 14:30:00;91;18;3;3;26;18;30;18;27;3;63
2020-05-27 14:45:00;60;11;6;7;34;26;34;26;33;7;49
2020-05-27 15:00:00;68;21;6;5;35;18;35;19;33;5;65
2020-05-27 15:15:00;69;16;4;4;43;32;41;31;29;11;55
2020-05-27 15:30:00;61;9;1;1;28;20;32;18;18;11;47
2020-05-27 15:45:00;43;6;3;3;29;15;30;15;22;9;51
2020-05-27 16:00:00;48;11;3;4;31;18;30;19;20;6;55
2020-05-27 16:15:00;52;10;4;3;40;23;42;23;22;4;55
2020-05-27 16:30:00;42;14;2;1;34;19;35;18;19;3;60
2020-05-27 16:45:00;48;12;2;2;32;20;32;20;25;5;46
2020-05-27 17:00:00;42;16;2;3;25;6;25;5;13;8;56
2020-05-27 17:15:00;66;15;1;0;32;14;33;16;15;4;53
2020-05-27 17:30:00;57;11;1;1;28;20;30;18;18;5;32
2020-05-27 17:45:00;53;14;2;2;29;18;20;18;16;4;44
2020-05-27 18:00:00;28;5;5;5;21;14;21;14;15;3;58
2020-05-27 18:15:00;31;9;2;3;17;9;20;7;8;2;41
2020-05-27 18:30:00;32;12;1;0;21;18;22;18;19;2;26
2020-05-27 18:45:00;30;3;0;0;15;7;14;6;15;4;28
2020-05-27 19:00:00;24;6;2;2;15;2;16;1;12;2;29
2020-05-27 19:15:00;22;3;0;0;11;4;11;3;5;3;33
2020-05-27 19:30:00;29;7;1;1;11;0;12;0;2;1;28
2020-05-27 19:45:00;19;2;1;1;4;0;5;0;4;3;27
2020-05-27 20:00:00;13;1;0;0;5;0;5;0;4;3;29
2020-05-27 20:15:00;24;3;2;2;1;1;1;1;2;1;22
2020-05-27 20:30:00;18;0;0;0;4;1;4;1;4;0;20
2020-05-27 20:45:00;17;3;1;1;4;0;4;0;4;2;24
2020-05-27 21:00:00;34;11;4;4;2;0;2;0;0;4;36
2020-05-27 21:15:00;42;15;3;4;1;3;1;1;2;4;60
2020-05-27 21:30:00;57;21;3;3;1;2;1;0;2;2;37
2020-05-27 21:45:00;90;28;2;2;14;8;16;8;7;10;50
2020-05-27 22:00:00;80;21;0;0;8;6;9;6;20;2;96
2020-05-27 22:15:00;13;2;0;0;4;1;4;1;4;0;44
2020-05-27 22:30:00;10;0;0;0;7;1;7;1;8;0;12
2020-05-27 22:45:00;9;1;1;1;0;1;0;0;1;0;8
2020-05-27 23:00:00;5;2;0;0;0;0;0;0;0;0;12
2020-05-27 23:15:00;3;3;0;0;0;0;0;0;0;0;3
2020-05-27 23:30:00;4;1;0;0;0;0;0;0;0;0;9
2020-05-27 23:45:00;6;1;0;0;0;0;0;0;0;0;7
