2020-01-15 09:45:00;32;35;51;3;4;2;13;12;1;0
2020-01-15 10:00:00;35;40;58;6;8;6;15;11;3;0
2020-01-15 10:15:00;30;47;68;6;7;2;13;9;4;1
2020-01-15 10:30:00;24;36;62;2;3;3;8;10;3;1
2020-01-15 10:45:00;32;38;50;2;6;4;15;13;6;3
2020-01-15 11:00:00;27;34;61;3;8;3;17;13;0;2
2020-01-15 11:15:00;27;52;63;7;9;2;19;7;2;0
2020-01-15 11:30:00;30;44;58;7;12;3;17;12;3;1
2020-01-15 11:45:00;31;53;61;3;11;2;17;13;0;0
2020-01-15 12:00:00;46;45;62;4;9;4;32;16;1;2
2020-01-15 12:15:00;29;46;74;4;8;3;12;12;6;5
2020-01-15 12:30:00;49;64;70;7;8;6;20;19;1;0
2020-01-15 12:45:00;47;54;78;4;13;7;24;11;0;0
2020-01-15 13:00:00;65;66;91;5;7;7;17;14;4;0
2020-01-15 13:15:00;107;46;82;12;10;9;19;8;1;1
2020-01-15 13:30:00;113;60;93;7;10;9;21;11;0;0
2020-01-15 13:45:00;81;60;88;11;9;5;31;23;3;1
2020-01-15 14:00:00;29;56;94;12;72;4;96;62;3;0
2020-01-15 14:15:00;24;72;53;6;49;2;175;89;2;1
2020-01-15 14:30:00;33;80;78;7;20;2;77;42;3;0
2020-01-15 14:45:00;43;78;68;5;11;2;47;35;1;0
2020-01-15 15:00:00;39;86;66;4;15;6;58;36;3;17
2020-01-15 15:15:00;24;96;52;3;22;3;56;31;0;0
2020-01-15 15:30:00;35;93;94;4;22;3;55;57;1;3
2020-01-15 15:45:00;44;73;72;3;14;6;45;28;6;21
2020-01-15 16:00:00;36;95;113;6;23;5;59;34;5;27
2020-01-15 16:15:00;26;68;84;4;21;3;45;32;2;1
2020-01-15 16:30:00;35;97;93;10;23;1;56;32;2;9
2020-01-15 16:45:00;22;67;62;2;18;2;42;28;3;3
2020-01-15 17:00:00;43;70;73;4;19;8;49;34;4;1
2020-01-15 17:15:00;25;59;66;3;22;5;45;35;3;1
2020-01-15 17:30:00;37;80;87;6;16;3;30;26;0;0
2020-01-15 17:45:00;26;73;55;5;20;4;29;27;2;5
2020-01-15 18:00:00;31;60;58;4;9;4;27;23;1;3
2020-01-15 18:15:00;22;29;61;1;7;1;21;15;0;4
2020-01-15 18:30:00;24;43;51;2;11;4;22;22;1;3
2020-01-15 18:45:00;24;39;38;2;3;2;14;9;0;0
2020-01-15 19:00:00;24;29;48;5;4;3;15;10;3;0
2020-01-15 19:15:00;25;36;45;3;7;1;6;16;0;0
2020-01-15 19:30:00;16;30;31;4;4;3;6;6;0;0
2020-01-15 19:45:00;13;19;30;3;4;0;7;13;2;4
2020-01-15 20:00:00;12;16;39;2;1;0;2;6;1;0
2020-01-15 20:15:00;14;16;31;3;0;0;3;3;0;0
2020-01-15 20:30:00;22;22;21;0;0;1;1;5;0;0
2020-01-15 20:45:00;40;20;20;3;3;1;1;6;0;0
2020-01-15 21:00:00;69;16;58;0;1;0;2;8;0;0
2020-01-15 21:15:00;91;21;81;6;0;1;1;5;0;0
2020-01-15 21:30:00;87;14;46;6;7;4;8;11;2;9
2020-01-15 21:45:00;44;36;18;3;24;3;41;34;0;0
2020-01-15 22:00:00;27;46;16;13;100;6;69;56;0;0
2020-01-15 22:15:00;16;22;11;7;35;0;20;31;0;0
2020-01-15 22:30:00;9;15;11;3;11;0;7;4;0;0
2020-01-15 22:45:00;4;12;14;0;0;0;1;3;0;0
2020-01-15 23:00:00;8;5;12;2;0;0;2;2;0;0
2020-01-15 23:15:00;8;10;7;3;1;0;0;3;0;0
2020-01-15 23:30:00;4;5;3;1;0;0;1;1;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
