2020-04-01 15:00:00;25;25;4;5;9;7;2;19;28;0;0;0;2;0
2020-04-01 15:15:00;19;36;6;6;11;9;0;23;23;0;0;0;5;0
2020-04-01 15:30:00;16;21;7;6;6;2;3;23;25;0;0;0;2;3
2020-04-01 15:45:00;17;28;4;3;9;5;2;13;20;0;0;0;1;0
2020-04-01 16:00:00;24;39;8;10;16;12;1;17;31;0;4;0;1;0
2020-04-01 16:15:00;21;20;5;2;2;9;3;15;19;0;0;0;1;1
2020-04-01 16:30:00;20;35;6;7;15;9;2;20;31;0;0;0;5;24
2020-04-01 16:45:00;27;28;5;5;14;6;0;16;17;1;0;7;0;0
2020-04-01 17:00:00;21;24;2;3;10;3;1;22;18;0;0;0;2;0
2020-04-01 17:15:00;21;33;5;3;7;8;3;13;15;3;0;0;1;0
2020-04-01 17:30:00;17;27;5;6;4;9;2;22;34;6;0;0;0;0
2020-04-01 17:45:00;20;26;2;3;9;7;1;9;13;0;0;0;3;1
2020-04-01 18:00:00;21;20;2;4;8;4;1;16;24;0;0;0;2;3
2020-04-01 18:15:00;15;21;3;4;1;7;3;12;15;0;0;0;1;4
2020-04-01 18:30:00;20;24;8;9;6;4;2;18;31;0;0;0;1;0
2020-04-01 18:45:00;13;22;4;3;5;1;0;10;14;0;0;0;0;0
2020-04-01 19:00:00;10;14;1;1;2;4;0;8;16;1;0;0;1;0
2020-04-01 19:15:00;13;15;3;3;3;6;1;7;14;2;0;0;0;0
2020-04-01 19:30:00;9;8;1;3;1;2;2;10;16;0;0;0;2;0
2020-04-01 19:45:00;11;16;3;4;3;1;0;15;11;0;0;0;0;0
2020-04-01 20:00:00;6;12;1;4;2;2;0;4;15;0;0;0;0;0
2020-04-01 20:15:00;8;14;1;1;0;2;1;6;13;0;0;1;0;0
2020-04-01 20:30:00;8;11;1;2;3;0;1;5;7;0;0;0;0;0
2020-04-01 20:45:00;3;6;1;1;0;2;0;8;6;0;0;0;0;0
2020-04-01 21:00:00;5;7;3;2;3;3;0;8;7;0;0;0;1;0
2020-04-01 21:15:00;3;4;0;0;1;0;0;6;9;0;0;0;0;0
2020-04-01 21:30:00;2;3;2;1;2;3;0;5;5;0;0;0;0;0
2020-04-01 21:45:00;7;9;0;0;2;1;0;6;7;0;0;0;0;0
2020-04-01 22:00:00;4;12;0;0;6;5;4;6;7;0;0;0;0;0
2020-04-01 22:15:00;2;0;2;1;1;0;0;2;4;0;0;0;1;0
2020-04-01 22:30:00;3;1;1;2;0;0;0;8;7;0;0;0;2;0
2020-04-01 22:45:00;4;1;1;1;0;2;0;4;9;0;0;0;0;0
2020-04-01 23:00:00;0;7;0;0;1;0;0;1;6;0;0;0;0;0
2020-04-01 23:15:00;1;5;0;0;1;0;0;0;4;0;0;0;0;0
2020-04-01 23:30:00;1;1;1;1;0;0;0;0;1;0;0;0;0;0
2020-04-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
