2020-01-15 09:15:00;53;0;69;31;3;3;7;0;0;0;0;0
2020-01-15 09:30:00;62;0;71;29;7;0;0;0;0;0;0;0
2020-01-15 09:45:00;56;0;78;18;2;1;4;0;0;0;0;0
2020-01-15 10:00:00;62;0;78;20;1;0;3;1;0;0;0;0
2020-01-15 10:15:00;61;0;65;25;1;0;3;0;0;0;0;0
2020-01-15 10:30:00;72;0;59;21;0;0;1;0;0;0;0;0
2020-01-15 10:45:00;63;0;70;24;2;0;4;0;0;0;0;0
2020-01-15 11:00:00;77;0;57;28;0;0;3;2;0;0;0;0
2020-01-15 11:15:00;60;0;62;19;0;0;6;0;0;0;0;0
2020-01-15 11:30:00;61;0;72;22;3;0;18;0;2;0;0;0
2020-01-15 11:45:00;66;0;77;21;5;0;0;0;0;0;0;0
2020-01-15 12:00:00;76;0;57;35;3;1;3;0;0;0;0;0
2020-01-15 12:15:00;76;0;59;21;0;0;10;0;0;0;0;0
2020-01-15 12:30:00;81;0;72;22;0;0;3;1;0;0;0;0
2020-01-15 12:45:00;73;0;76;29;0;0;5;0;0;0;0;0
2020-01-15 13:00:00;76;0;72;30;10;2;21;0;0;0;0;0
2020-01-15 13:15:00;92;0;89;29;3;0;0;0;0;0;0;0
2020-01-15 13:30:00;87;0;69;27;4;0;3;3;0;0;0;0
2020-01-15 13:45:00;78;0;89;25;2;0;14;0;0;0;0;0
2020-01-15 14:00:00;82;0;87;22;5;0;7;0;1;0;0;0
2020-01-15 14:15:00;80;0;80;23;4;1;10;0;2;0;0;0
2020-01-15 14:30:00;83;0;86;34;29;3;7;1;0;0;0;0
2020-01-15 14:45:00;111;0;94;35;6;1;7;1;0;0;0;0
2020-01-15 15:00:00;112;0;86;28;17;0;16;0;0;0;0;0
2020-01-15 15:15:00;105;0;87;27;7;0;5;0;0;0;0;0
2020-01-15 15:30:00;107;0;111;37;46;1;7;1;1;0;0;0
2020-01-15 15:45:00;112;0;90;40;0;0;8;0;7;0;0;0
2020-01-15 16:00:00;109;0;98;37;3;0;4;0;1;0;0;0
2020-01-15 16:15:00;133;0;97;35;0;0;9;4;4;0;0;0
2020-01-15 16:30:00;95;0;100;30;4;0;4;0;0;0;0;0
2020-01-15 16:45:00;147;0;101;36;4;0;2;0;0;0;0;0
2020-01-15 17:00:00;137;0;123;37;0;0;18;0;3;0;0;0
2020-01-15 17:15:00;147;0;94;42;23;0;2;0;0;0;0;0
2020-01-15 17:30:00;124;0;96;29;1;0;5;0;0;0;0;0
2020-01-15 17:45:00;119;0;98;32;2;11;8;0;0;0;0;0
2020-01-15 18:00:00;113;0;101;29;5;0;7;0;0;0;0;0
2020-01-15 18:15:00;106;0;84;24;3;0;5;1;0;0;0;0
2020-01-15 18:30:00;93;0;76;22;16;14;8;0;0;0;0;0
2020-01-15 18:45:00;63;0;71;31;2;0;0;0;0;0;0;0
2020-01-15 19:00:00;63;0;79;28;0;1;11;0;0;0;0;0
2020-01-15 19:15:00;49;0;58;20;4;2;6;3;1;0;0;0
2020-01-15 19:30:00;68;0;48;17;1;0;15;0;0;0;0;0
2020-01-15 19:45:00;61;0;45;17;14;0;0;10;0;0;0;0
2020-01-15 20:00:00;40;0;59;23;0;1;2;0;0;0;0;0
2020-01-15 20:15:00;56;0;32;23;2;0;1;0;0;0;0;0
2020-01-15 20:30:00;44;0;36;12;0;0;0;0;0;0;0;0
2020-01-15 20:45:00;24;0;30;16;0;4;0;0;0;0;0;0
2020-01-15 21:00:00;32;0;39;14;0;1;7;0;0;0;0;0
2020-01-15 21:15:00;34;0;24;10;0;0;0;0;0;0;0;0
2020-01-15 21:30:00;38;0;29;9;0;0;0;0;0;0;0;0
2020-01-15 21:45:00;28;0;21;12;0;0;0;5;0;0;0;0
2020-01-15 22:00:00;38;0;16;9;0;0;0;0;0;0;0;0
2020-01-15 22:15:00;34;0;16;11;1;0;0;0;0;0;0;0
2020-01-15 22:30:00;30;0;29;18;0;0;0;0;0;0;0;0
2020-01-15 22:45:00;20;0;30;12;0;0;0;0;0;0;0;0
2020-01-15 23:00:00;21;0;9;8;0;0;2;0;0;0;0;0
2020-01-15 23:15:00;12;0;6;5;0;0;0;0;0;0;0;0
2020-01-15 23:30:00;14;0;7;8;0;0;0;0;0;0;0;0
2020-01-15 23:45:00;10;0;6;6;0;0;0;0;0;0;0;0
