2020-01-29 16:45:00;127;0;104;31;3;0;6;0;0;0;0;0
2020-01-29 17:00:00;110;0;116;38;0;0;1;1;0;0;0;0
2020-01-29 17:15:00;141;0;95;28;0;0;1;2;0;0;0;0
2020-01-29 17:30:00;107;0;112;38;0;0;8;1;0;1;0;0
2020-01-29 17:45:00;110;0;92;30;3;0;4;0;1;0;0;0
2020-01-29 18:00:00;100;0;117;31;0;5;12;0;0;0;0;0
2020-01-29 18:15:00;86;0;91;24;0;0;1;0;0;0;0;0
2020-01-29 18:30:00;89;0;89;29;0;8;8;0;0;0;0;0
2020-01-29 18:45:00;100;0;62;26;1;0;2;0;0;0;0;0
2020-01-29 19:00:00;61;0;74;22;0;1;10;0;0;0;0;0
2020-01-29 19:15:00;71;0;60;22;0;1;2;0;0;0;0;0
2020-01-29 19:30:00;55;0;49;21;1;0;1;0;0;0;0;0
2020-01-29 19:45:00;67;0;50;25;2;0;0;3;0;0;0;0
2020-01-29 20:00:00;49;0;46;24;0;0;0;0;0;0;0;0
2020-01-29 20:15:00;38;0;33;13;0;0;3;0;0;0;0;0
2020-01-29 20:30:00;42;0;33;18;4;0;0;0;0;0;0;0
2020-01-29 20:45:00;36;0;27;15;0;0;0;0;0;0;0;0
2020-01-29 21:00:00;29;0;48;14;0;0;0;0;0;0;0;0
2020-01-29 21:15:00;31;0;37;13;0;0;4;0;0;0;0;0
2020-01-29 21:30:00;28;0;27;10;0;0;0;0;0;0;0;0
2020-01-29 21:45:00;51;0;21;12;1;0;0;0;0;0;0;0
2020-01-29 22:00:00;48;0;16;5;4;0;8;2;9;0;0;0
2020-01-29 22:15:00;44;0;20;13;0;0;2;0;0;0;0;0
2020-01-29 22:30:00;29;0;24;12;2;12;0;0;0;0;0;0
2020-01-29 22:45:00;21;0;34;9;0;0;5;0;0;0;0;0
2020-01-29 23:00:00;15;0;13;3;0;0;0;0;0;0;0;0
2020-01-29 23:15:00;8;0;6;6;0;0;0;0;0;0;0;0
2020-01-29 23:30:00;11;0;7;5;0;0;0;0;0;0;0;0
2020-01-29 23:45:00;9;0;5;3;0;0;0;0;0;0;0;0
