2020-01-08 21:15:00;30;0;21;12;0;2;4;0;0;0;0;0
2020-01-08 21:30:00;25;0;25;4;0;0;0;0;0;0;0;0
2020-01-08 21:45:00;25;0;13;7;0;0;0;0;0;0;0;0
2020-01-08 22:00:00;31;0;19;9;0;0;6;0;0;0;0;0
2020-01-08 22:15:00;25;0;13;6;0;0;0;0;0;0;0;0
2020-01-08 22:30:00;14;0;30;13;0;0;5;0;0;0;0;0
2020-01-08 22:45:00;19;0;21;9;0;0;3;0;0;0;0;0
2020-01-08 23:00:00;10;0;6;6;0;0;0;0;0;0;0;0
2020-01-08 23:15:00;9;0;9;5;0;0;0;0;0;0;0;0
2020-01-08 23:30:00;8;0;9;4;0;0;0;0;0;0;0;0
2020-01-08 23:45:00;7;0;10;5;0;0;1;0;0;0;0;0
