2020-01-22 14:15:00;97;0;82;40;0;4;0;1;0;0;0;0
2020-01-22 14:30:00;83;0;80;29;2;0;0;2;0;0;0;0
2020-01-22 14:45:00;124;0;87;34;0;0;0;0;0;0;0;0
2020-01-22 15:00:00;113;0;88;26;5;0;0;0;0;0;0;0
2020-01-22 15:15:00;121;0;95;25;3;0;5;0;0;0;0;0
2020-01-22 15:30:00;93;0;98;18;4;0;0;1;0;0;0;0
2020-01-22 15:45:00;111;0;89;31;3;0;2;0;0;0;0;0
2020-01-22 16:00:00;125;0;111;23;1;0;3;0;3;0;0;0
2020-01-22 16:15:00;129;0;74;33;4;0;4;0;0;0;0;0
2020-01-22 16:30:00;131;0;111;20;4;0;7;5;0;0;0;0
2020-01-22 16:45:00;143;0;92;27;0;0;3;0;0;0;0;0
2020-01-22 17:00:00;126;0;117;49;2;0;0;1;0;0;0;0
2020-01-22 17:15:00;146;0;87;34;0;0;10;0;0;0;0;0
2020-01-22 17:30:00;122;0;111;34;3;0;0;0;0;0;0;0
2020-01-22 17:45:00;113;0;91;33;5;0;3;1;0;0;0;0
2020-01-22 18:00:00;97;0;112;27;0;0;2;0;0;0;0;0
2020-01-22 18:15:00;108;0;78;32;0;0;3;7;0;0;0;0
2020-01-22 18:30:00;97;0;91;37;3;2;4;1;0;0;0;0
2020-01-22 18:45:00;82;0;79;30;2;0;0;0;0;0;0;0
2020-01-22 19:00:00;69;0;63;20;1;0;2;2;0;0;0;0
2020-01-22 19:15:00;70;0;61;26;16;0;4;0;0;0;0;0
2020-01-22 19:30:00;57;0;38;22;0;0;0;3;0;0;0;0
2020-01-22 19:45:00;46;0;42;19;0;0;4;0;1;0;0;0
2020-01-22 20:00:00;53;0;53;19;0;0;0;0;0;0;0;0
2020-01-22 20:15:00;52;0;49;25;1;0;0;0;0;0;0;0
2020-01-22 20:30:00;32;0;42;17;0;0;2;0;0;0;0;0
2020-01-22 20:45:00;34;0;29;13;0;0;0;0;0;0;0;0
2020-01-22 21:00:00;32;0;51;13;0;0;6;0;0;0;0;0
2020-01-22 21:15:00;36;0;27;15;0;0;8;0;0;0;0;0
2020-01-22 21:30:00;25;0;27;8;0;2;2;0;0;0;0;0
2020-01-22 21:45:00;45;0;18;12;0;0;0;0;0;0;0;0
2020-01-22 22:00:00;39;0;21;11;0;0;0;0;0;0;0;0
2020-01-22 22:15:00;48;0;18;15;0;0;0;0;0;0;0;0
2020-01-22 22:30:00;25;0;34;10;0;0;0;0;0;0;0;0
2020-01-22 22:45:00;23;0;26;16;0;0;0;0;0;0;0;0
2020-01-22 23:00:00;14;0;16;5;0;0;0;0;0;0;0;0
2020-01-22 23:15:00;6;0;4;3;0;0;0;0;0;0;0;0
2020-01-22 23:30:00;5;0;5;0;0;0;0;0;0;0;0;0
2020-01-22 23:45:00;9;0;10;4;0;0;0;0;0;0;0;0
