,1(DA1),2(DA2),3(DB1),4(DB2),5(DC1),6(DC2),7(DD1),8(DE1),9(DE2),10(DE3),11(DF1),12(DG1)
20,53.333333333333336,18.333333333333332,1.0,2.6666666666666665,39.333333333333336,47.666666666666664,52.666666666666664,44.333333333333336,45.0,1.6666666666666667,0.0,2.6666666666666665
21,64.33333333333333,18.0,3.6666666666666665,3.6666666666666665,49.666666666666664,79.33333333333333,60.333333333333336,59.0,64.66666666666667,2.3333333333333335,0.0,3.6666666666666665
22,106.0,22.0,6.0,5.0,58.333333333333336,79.66666666666667,103.66666666666667,71.33333333333333,65.33333333333333,2.3333333333333335,0.3333333333333333,8.333333333333334
23,157.0,35.333333333333336,5.666666666666667,10.333333333333334,50.333333333333336,64.33333333333333,159.33333333333334,63.333333333333336,71.33333333333333,1.6666666666666667,0.0,6.0
24,184.0,48.333333333333336,5.666666666666667,10.0,43.333333333333336,61.333333333333336,183.0,57.666666666666664,59.0,0.6666666666666666,0.0,9.333333333333334
25,210.0,37.333333333333336,7.0,14.666666666666666,43.666666666666664,61.0,210.0,61.333333333333336,67.33333333333333,2.6666666666666665,0.0,7.0
26,203.0,30.0,14.666666666666666,15.0,41.666666666666664,88.0,199.0,81.33333333333333,71.33333333333333,3.6666666666666665,0.0,13.666666666666666
27,193.66666666666666,39.333333333333336,7.666666666666667,16.0,23.333333333333332,78.0,210.66666666666666,94.33333333333333,73.0,3.6666666666666665,0.3333333333333333,13.333333333333334
28,199.33333333333334,31.666666666666668,13.666666666666666,22.0,28.0,109.33333333333333,205.66666666666666,95.33333333333333,97.0,3.0,0.3333333333333333,15.333333333333334
29,229.0,35.0,19.666666666666668,22.333333333333332,42.333333333333336,119.66666666666667,250.33333333333334,121.66666666666667,131.66666666666666,3.0,0.6666666666666666,17.666666666666668
30,212.0,58.0,27.666666666666668,25.0,98.33333333333333,208.0,257.0,123.0,109.33333333333333,4.0,0.3333333333333333,25.0
31,210.66666666666666,56.0,26.333333333333332,34.333333333333336,99.33333333333333,207.0,260.0,118.66666666666667,159.0,4.0,0.6666666666666666,20.666666666666668
32,183.66666666666666,42.333333333333336,20.666666666666668,28.333333333333332,132.33333333333334,197.66666666666666,215.33333333333334,125.66666666666667,168.66666666666666,5.666666666666667,1.6666666666666667,9.333333333333334
33,192.0,44.333333333333336,21.333333333333332,25.666666666666668,123.66666666666667,188.0,218.0,113.0,136.0,4.0,0.0,7.666666666666667
34,208.66666666666666,49.0,27.0,37.0,132.0,174.0,238.0,119.33333333333333,154.66666666666666,3.0,1.0,10.0
35,198.66666666666666,40.0,28.666666666666668,46.333333333333336,120.33333333333333,158.0,225.0,117.66666666666667,158.33333333333334,2.3333333333333335,0.6666666666666666,8.333333333333334
36,168.0,39.0,33.333333333333336,32.333333333333336,94.33333333333333,132.66666666666666,190.33333333333334,107.66666666666667,114.33333333333333,1.6666666666666667,0.3333333333333333,8.0
37,180.33333333333334,32.333333333333336,30.0,33.0,101.33333333333333,128.0,200.66666666666666,100.66666666666667,107.33333333333333,3.3333333333333335,0.6666666666666666,6.333333333333333
38,183.0,37.333333333333336,27.0,35.0,105.33333333333333,140.66666666666666,209.66666666666666,101.0,137.66666666666666,2.0,1.0,5.333333333333333
39,178.33333333333334,35.0,27.666666666666668,35.666666666666664,98.33333333333333,139.66666666666666,196.0,94.0,133.0,3.3333333333333335,1.3333333333333333,4.333333333333333
40,159.0,37.0,32.666666666666664,37.0,95.33333333333333,137.33333333333334,178.0,100.33333333333333,135.33333333333334,2.6666666666666665,2.6666666666666665,4.666666666666667
41,184.33333333333334,35.0,40.333333333333336,43.666666666666664,97.0,144.0,205.66666666666666,108.0,136.66666666666666,2.0,0.6666666666666666,3.0
42,198.33333333333334,38.666666666666664,37.333333333333336,45.333333333333336,96.33333333333333,136.0,223.33333333333334,110.0,135.33333333333334,2.0,2.6666666666666665,3.6666666666666665
43,202.0,36.666666666666664,37.666666666666664,47.0,89.33333333333333,129.66666666666666,226.0,104.33333333333333,121.33333333333333,1.6666666666666667,1.0,3.0
44,195.66666666666666,39.333333333333336,41.0,49.0,88.0,123.66666666666667,220.66666666666666,105.66666666666667,124.66666666666667,1.0,0.6666666666666666,4.0
45,202.66666666666666,33.666666666666664,44.666666666666664,58.0,84.66666666666667,119.66666666666667,216.66666666666666,104.0,131.0,3.3333333333333335,2.6666666666666665,5.666666666666667
46,208.0,42.666666666666664,37.0,59.333333333333336,73.66666666666667,103.33333333333333,225.66666666666666,98.0,114.33333333333333,2.0,2.3333333333333335,6.666666666666667
47,234.0,35.333333333333336,40.666666666666664,58.333333333333336,77.0,120.0,248.0,107.33333333333333,120.0,3.0,1.6666666666666667,6.333333333333333
48,214.66666666666666,39.0,43.666666666666664,68.33333333333333,83.33333333333333,116.33333333333333,223.0,114.0,126.66666666666667,4.0,2.6666666666666665,4.666666666666667
49,233.66666666666666,34.333333333333336,41.333333333333336,67.66666666666667,82.33333333333333,129.0,250.66666666666666,101.0,126.33333333333333,2.6666666666666665,3.3333333333333335,6.666666666666667
50,234.0,33.0,44.0,61.0,84.66666666666667,120.66666666666667,242.33333333333334,107.66666666666667,138.33333333333334,2.6666666666666665,4.0,7.0
51,227.66666666666666,37.666666666666664,34.666666666666664,54.0,97.66666666666667,147.66666666666666,247.33333333333334,110.0,146.66666666666666,1.6666666666666667,2.3333333333333335,7.333333333333333
52,256.3333333333333,31.666666666666668,44.333333333333336,70.66666666666667,86.66666666666667,124.33333333333333,269.3333333333333,122.0,141.66666666666666,1.6666666666666667,4.333333333333333,11.666666666666666
53,243.66666666666666,28.666666666666668,37.333333333333336,86.66666666666667,75.33333333333333,107.0,256.3333333333333,125.33333333333333,154.33333333333334,1.3333333333333333,4.666666666666667,10.333333333333334
54,213.0,30.666666666666668,33.333333333333336,54.666666666666664,93.0,113.0,231.33333333333334,137.33333333333334,172.66666666666666,2.0,2.6666666666666665,6.666666666666667
55,229.66666666666666,35.333333333333336,38.666666666666664,69.33333333333333,85.33333333333333,91.0,238.0,118.66666666666667,143.33333333333334,3.0,1.0,7.333333333333333
56,255.33333333333334,25.666666666666668,37.666666666666664,72.0,63.333333333333336,93.66666666666667,269.3333333333333,110.0,142.0,2.3333333333333335,3.0,4.333333333333333
57,275.0,26.0,31.333333333333332,70.33333333333333,61.333333333333336,74.33333333333333,284.6666666666667,100.66666666666667,137.0,4.333333333333333,1.3333333333333333,8.666666666666666
58,263.0,23.333333333333332,28.0,61.0,72.66666666666667,87.0,258.0,120.66666666666667,126.66666666666667,2.3333333333333335,2.0,10.333333333333334
59,250.33333333333334,21.0,34.666666666666664,79.33333333333333,70.33333333333333,86.0,231.0,119.0,121.33333333333333,2.6666666666666665,4.666666666666667,10.0
60,267.6666666666667,27.0,32.0,79.0,57.333333333333336,78.0,222.0,123.33333333333333,137.0,3.3333333333333335,2.0,6.666666666666667
61,275.6666666666667,24.0,34.0,86.66666666666667,69.66666666666667,94.33333333333333,213.0,122.33333333333333,135.66666666666666,1.6666666666666667,1.6666666666666667,8.333333333333334
62,281.3333333333333,26.666666666666668,29.333333333333332,86.66666666666667,65.0,88.0,232.66666666666666,113.0,144.0,3.0,5.333333333333333,11.333333333333334
63,267.3333333333333,30.333333333333332,37.0,83.33333333333333,78.33333333333333,100.33333333333333,244.0,110.66666666666667,147.33333333333334,2.6666666666666665,4.333333333333333,12.333333333333334
64,263.0,26.333333333333332,46.666666666666664,78.66666666666667,61.333333333333336,85.66666666666667,227.0,120.33333333333333,158.33333333333334,2.0,7.0,10.0
65,275.0,22.666666666666668,38.0,87.33333333333333,85.0,82.33333333333333,239.0,133.33333333333334,159.33333333333334,3.0,3.3333333333333335,15.0
66,273.6666666666667,17.666666666666668,30.0,86.33333333333333,77.0,97.0,217.33333333333334,128.66666666666666,156.0,2.3333333333333335,3.3333333333333335,15.0
67,247.33333333333334,21.333333333333332,27.333333333333332,90.0,75.33333333333333,99.0,206.33333333333334,124.33333333333333,162.0,3.3333333333333335,2.6666666666666665,15.333333333333334
68,265.0,22.666666666666668,38.0,99.33333333333333,93.0,116.33333333333333,209.66666666666666,127.0,164.0,2.3333333333333335,3.3333333333333335,19.0
69,264.0,21.0,28.0,86.66666666666667,100.66666666666667,140.0,220.66666666666666,127.66666666666667,159.0,3.0,1.3333333333333333,19.0
70,261.6666666666667,19.333333333333332,39.0,89.33333333333333,95.66666666666667,125.33333333333333,239.66666666666666,120.66666666666667,154.66666666666666,4.0,1.3333333333333333,12.0
71,278.0,20.666666666666668,32.666666666666664,81.66666666666667,98.0,121.66666666666667,233.66666666666666,116.0,154.66666666666666,3.3333333333333335,2.0,16.0
72,267.3333333333333,27.666666666666668,29.0,79.0,99.66666666666667,116.0,180.33333333333334,114.0,163.0,2.0,2.3333333333333335,16.333333333333332
73,269.3333333333333,24.0,31.333333333333332,75.66666666666667,80.0,103.33333333333333,260.0,112.33333333333333,145.0,1.6666666666666667,1.6666666666666667,13.0
74,272.3333333333333,23.333333333333332,28.666666666666668,60.333333333333336,77.0,96.66666666666667,233.0,100.33333333333333,129.66666666666666,1.6666666666666667,1.6666666666666667,12.333333333333334
75,260.0,32.666666666666664,33.0,52.0,60.333333333333336,82.0,258.6666666666667,98.33333333333333,119.0,3.6666666666666665,5.666666666666667,6.666666666666667
76,223.0,34.333333333333336,27.666666666666668,52.0,45.666666666666664,75.33333333333333,212.0,89.66666666666667,120.33333333333333,1.6666666666666667,4.333333333333333,9.666666666666666
77,211.33333333333334,38.333333333333336,20.0,55.333333333333336,31.666666666666668,81.0,214.0,75.0,98.0,1.0,4.0,6.333333333333333
78,181.33333333333334,38.0,23.333333333333332,52.0,29.0,49.333333333333336,180.33333333333334,68.0,85.66666666666667,1.0,2.6666666666666665,3.0
79,163.0,28.333333333333332,20.333333333333332,47.0,34.0,58.333333333333336,155.66666666666666,62.0,79.33333333333333,2.6666666666666665,0.6666666666666666,4.666666666666667
80,182.66666666666666,34.0,19.333333333333332,50.333333333333336,37.0,46.666666666666664,177.66666666666666,64.66666666666667,79.33333333333333,0.6666666666666666,1.0,5.0
81,185.66666666666666,29.0,16.666666666666668,45.0,37.666666666666664,55.666666666666664,162.66666666666666,58.333333333333336,71.66666666666667,1.3333333333333333,7.333333333333333,7.0
82,143.66666666666666,30.333333333333332,18.333333333333332,51.0,32.0,45.333333333333336,140.33333333333334,57.333333333333336,58.666666666666664,0.0,1.6666666666666667,4.666666666666667
83,114.66666666666667,27.333333333333332,15.333333333333334,46.666666666666664,29.0,40.333333333333336,112.33333333333333,59.0,66.66666666666667,1.0,1.3333333333333333,4.333333333333333
84,119.33333333333333,24.0,17.333333333333332,48.666666666666664,30.0,55.333333333333336,110.33333333333333,70.0,76.33333333333333,1.0,1.6666666666666667,5.0
85,107.66666666666667,25.0,18.666666666666668,47.333333333333336,38.666666666666664,51.333333333333336,105.33333333333333,74.0,94.33333333333333,0.3333333333333333,5.0,4.0
86,103.66666666666667,24.0,13.333333333333334,37.333333333333336,30.0,48.333333333333336,99.0,56.666666666666664,61.666666666666664,0.0,4.0,3.0
87,147.66666666666666,30.333333333333332,13.0,46.333333333333336,29.333333333333332,37.666666666666664,134.0,37.333333333333336,47.0,1.0,2.3333333333333335,2.0
88,213.66666666666666,32.0,25.0,43.0,24.0,33.333333333333336,200.66666666666666,46.666666666666664,45.333333333333336,0.0,2.0,3.6666666666666665
89,188.0,36.0,17.333333333333332,41.333333333333336,27.666666666666668,30.666666666666668,174.66666666666666,39.0,40.333333333333336,0.0,0.3333333333333333,3.3333333333333335
90,97.0,22.333333333333332,14.0,31.666666666666668,20.666666666666668,26.666666666666668,93.66666666666667,33.0,35.666666666666664,0.3333333333333333,0.0,3.3333333333333335
91,66.0,24.666666666666668,10.0,27.0,18.333333333333332,25.666666666666668,59.333333333333336,27.0,31.0,0.0,0.6666666666666666,2.0
92,53.666666666666664,17.666666666666668,10.333333333333334,23.333333333333332,17.666666666666668,21.333333333333332,53.0,23.333333333333332,23.333333333333332,0.3333333333333333,2.0,2.6666666666666665
93,43.0,13.0,17.0,26.333333333333332,17.666666666666668,18.0,42.0,28.0,24.333333333333332,0.0,0.3333333333333333,1.6666666666666667
94,27.333333333333332,6.333333333333333,7.333333333333333,9.666666666666666,15.0,17.0,27.333333333333332,17.0,18.666666666666668,0.0,0.0,1.6666666666666667
95,23.666666666666668,10.333333333333334,5.0,8.333333333333334,15.0,18.0,23.0,14.666666666666666,17.333333333333332,0.3333333333333333,0.0,1.3333333333333333
