2020-02-26 17:15:00;110;110;31;13;57;11;118;65;76
2020-02-26 17:30:00;92;86;22;34;52;24;105;70;52
2020-02-26 17:45:00;80;58;28;23;57;34;106;68;69
2020-02-26 18:00:00;75;62;23;21;43;248;86;56;76
2020-02-26 18:15:00;72;68;16;16;38;23;70;67;55
2020-02-26 18:30:00;58;42;17;15;45;24;79;63;58
2020-02-26 18:45:00;49;43;10;25;42;20;70;49;48
2020-02-26 19:00:00;44;34;12;9;31;15;60;47;56
2020-02-26 19:15:00;40;57;8;20;33;25;66;44;50
2020-02-26 19:30:00;44;32;12;10;35;81;64;38;29
2020-02-26 19:45:00;41;32;12;11;27;7;51;35;35
2020-02-26 20:00:00;42;32;16;11;18;15;68;46;30
2020-02-26 20:15:00;42;42;12;12;10;6;49;36;28
2020-02-26 20:30:00;36;27;9;14;22;7;48;26;36
2020-02-26 20:45:00;30;17;6;5;11;11;43;22;24
2020-02-26 21:00:00;30;21;12;10;12;7;43;30;35
2020-02-26 21:15:00;31;29;12;11;20;15;42;26;29
2020-02-26 21:30:00;28;21;6;6;11;11;38;22;37
2020-02-26 21:45:00;31;23;5;9;5;8;33;20;20
2020-02-26 22:00:00;27;25;10;6;12;9;30;20;28
2020-02-26 22:15:00;27;25;13;4;7;2;26;13;17
2020-02-26 22:30:00;20;8;8;5;12;8;19;11;18
2020-02-26 22:45:00;17;6;4;3;5;3;16;16;17
2020-02-26 23:00:00;23;19;8;3;8;41;15;10;10
2020-02-26 23:15:00;7;9;5;3;1;0;19;10;11
2020-02-26 23:30:00;9;6;1;1;1;1;9;2;5
2020-02-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
