2020-02-05 13:00:00;74;75;26;20;31;20;92;59;56
2020-02-05 13:15:00;82;96;36;19;38;14;96;77;68
2020-02-05 13:30:00;57;64;10;18;43;22;88;75;52
2020-02-05 13:45:00;62;55;26;23;43;30;79;59;50
2020-02-05 14:00:00;82;85;30;24;39;61;101;70;49
2020-02-05 14:15:00;82;77;19;23;40;22;88;55;56
2020-02-05 14:30:00;90;109;23;28;51;24;94;63;56
2020-02-05 14:45:00;82;84;23;24;57;17;85;75;76
2020-02-05 15:00:00;91;81;33;26;49;20;85;58;65
2020-02-05 15:15:00;106;105;36;22;44;16;85;65;54
2020-02-05 15:30:00;92;95;21;26;61;20;98;62;72
2020-02-05 15:45:00;108;113;25;33;48;26;107;70;71
2020-02-05 16:00:00;115;108;24;23;52;28;111;70;86
2020-02-05 16:15:00;112;124;30;29;69;21;134;75;63
2020-02-05 16:30:00;113;115;34;28;57;26;112;79;92
2020-02-05 16:45:00;116;121;32;36;68;33;124;72;80
2020-02-05 17:00:00;101;104;24;30;61;26;115;72;62
2020-02-05 17:15:00;112;110;33;27;61;17;128;84;84
2020-02-05 17:30:00;86;94;29;31;63;21;105;67;86
2020-02-05 17:45:00;69;95;33;32;71;78;108;61;98
2020-02-05 18:00:00;93;67;20;24;49;14;98;71;65
2020-02-05 18:15:00;71;79;23;29;53;138;90;60;56
2020-02-05 18:30:00;70;57;17;18;55;29;102;60;51
2020-02-05 18:45:00;65;55;16;19;38;17;66;40;61
2020-02-05 19:00:00;60;41;20;25;35;67;65;42;49
2020-02-05 19:15:00;47;37;14;9;29;17;54;46;54
2020-02-05 19:30:00;49;39;12;14;31;14;49;42;48
2020-02-05 19:45:00;43;35;14;14;28;7;54;37;35
2020-02-05 20:00:00;39;35;15;16;26;8;48;34;30
2020-02-05 20:15:00;51;43;13;8;27;12;42;32;33
2020-02-05 20:30:00;34;34;7;10;16;10;46;29;39
2020-02-05 20:45:00;24;28;6;5;11;67;27;26;34
2020-02-05 21:00:00;30;29;12;7;23;8;52;24;17
2020-02-05 21:15:00;40;34;8;2;10;4;55;27;33
2020-02-05 21:30:00;32;20;5;9;13;4;48;17;31
2020-02-05 21:45:00;22;18;9;7;13;19;24;14;27
2020-02-05 22:00:00;43;39;7;1;10;8;24;12;29
2020-02-05 22:15:00;44;38;8;6;10;2;34;29;24
2020-02-05 22:30:00;23;20;5;3;9;2;22;18;11
2020-02-05 22:45:00;14;14;8;2;6;5;21;25;17
2020-02-05 23:00:00;16;18;4;4;3;5;14;9;14
2020-02-05 23:15:00;7;9;7;1;5;3;13;6;6
2020-02-05 23:30:00;12;8;1;1;4;2;13;7;6
2020-02-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
