2020-05-27 00:00:00;
2020-05-27 00:15:00;
2020-05-27 18:30:00;13;21;0;31;3;14;1;6;0;0;0
2020-05-27 18:45:00;10;8;0;18;0;10;5;7;0;0;0
2020-05-27 19:00:00;10;9;0;18;6;16;2;8;5;0;0
2020-05-27 19:15:00;17;22;0;27;1;11;3;10;0;0;0
2020-05-27 19:30:00;4;7;0;19;2;14;3;7;0;0;0
2020-05-27 19:45:00;20;33;0;38;3;20;5;11;1;0;0
2020-05-27 20:00:00;16;28;0;52;10;42;3;8;1;0;0
2020-05-27 20:15:00;25;19;0;44;6;26;2;13;0;2;1
2020-05-27 20:30:00;11;12;0;25;6;13;3;7;0;0;0
2020-05-27 20:45:00;5;7;0;16;2;11;11;6;0;0;0
2020-05-27 21:00:00;
2020-05-27 21:15:00;9;12;0;31;3;19;3;4;0;0;0
2020-05-27 21:30:00;6;4;0;14;0;8;1;2;0;0;0
2020-05-27 21:45:00;4;3;0;18;4;12;1;6;0;0;0
2020-05-27 22:00:00;3;9;0;20;5;13;6;9;0;0;0
2020-05-27 22:15:00;4;10;0;24;0;13;2;6;0;0;0
2020-05-27 22:30:00;2;7;0;18;4;12;0;2;0;0;0
2020-05-27 22:45:00;0;1;0;7;0;4;0;0;0;0;0
2020-05-27 23:00:00;2;5;0;7;2;4;3;6;0;0;0
2020-05-27 23:15:00;2;5;0;12;1;8;2;2;0;0;0
2020-05-27 23:30:00;4;0;0;5;0;4;0;0;0;0;0
2020-05-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
