2020-05-06 10:15:00;45;34;0;47;3;43;4;17;0;0;0
2020-05-06 10:30:00;37;30;0;56;6;38;5;15;0;4;0
2020-05-06 10:45:00;38;37;0;54;9;61;11;10;0;6;1
2020-05-06 11:00:00;24;35;0;59;9;39;7;7;0;0;0
2020-05-06 11:15:00;49;38;0;67;14;56;7;13;0;0;0
2020-05-06 11:30:00;31;31;0;66;7;45;3;11;0;0;0
2020-05-06 11:45:00;31;49;0;59;6;43;12;23;21;0;0
2020-05-06 12:00:00;18;45;0;65;10;50;5;12;0;3;0
2020-05-06 12:15:00;35;47;0;76;13;55;6;16;5;0;0
2020-05-06 12:30:00;30;38;0;66;9;52;8;25;0;0;0
2020-05-06 12:45:00;29;50;0;79;8;60;13;56;0;0;0
2020-05-06 13:00:00;25;45;0;69;15;62;12;25;0;0;0
2020-05-06 13:15:00;37;40;0;81;17;61;10;13;0;0;0
2020-05-06 13:30:00;30;33;0;58;6;40;14;18;27;0;0
2020-05-06 13:45:00;35;40;0;62;10;43;11;21;0;0;0
2020-05-06 14:00:00;37;32;0;78;4;53;14;19;0;2;0
2020-05-06 14:15:00;25;32;0;46;3;33;8;8;0;0;0
2020-05-06 14:30:00;15;14;0;33;2;27;7;13;0;0;0
2020-05-06 14:45:00;33;39;0;55;5;40;4;12;1;0;0
2020-05-06 15:00:00;22;31;0;58;8;43;7;11;1;0;0
2020-05-06 15:15:00;31;38;0;68;10;36;10;13;0;0;0
2020-05-06 15:30:00;30;38;0;72;13;52;10;26;0;0;0
2020-05-06 15:45:00;34;37;0;60;4;44;8;11;0;0;0
2020-05-06 16:00:00;29;31;0;82;5;63;6;13;0;0;0
2020-05-06 16:15:00;32;38;0;107;7;89;10;15;5;0;1
2020-05-06 16:30:00;28;33;0;71;10;65;7;19;0;0;0
2020-05-06 16:45:00;36;36;0;60;7;45;9;19;0;0;0
2020-05-06 17:00:00;26;40;0;73;10;60;8;13;0;0;0
2020-05-06 17:15:00;27;38;0;67;11;47;15;25;0;0;0
2020-05-06 17:30:00;24;36;0;57;11;47;9;17;0;0;0
2020-05-06 17:45:00;26;47;0;66;10;51;12;20;0;6;1
2020-05-06 18:00:00;24;29;0;62;11;46;6;18;0;9;10
2020-05-06 18:15:00;24;26;0;42;3;21;7;15;0;1;0
2020-05-06 18:30:00;22;30;0;49;8;37;6;16;0;26;0
2020-05-06 18:45:00;25;31;0;42;4;26;7;17;0;5;0
2020-05-06 19:00:00;15;26;0;37;5;31;8;12;0;0;0
2020-05-06 19:15:00;18;29;0;34;8;23;7;10;2;1;13
2020-05-06 19:30:00;14;23;0;36;9;24;7;13;0;0;0
2020-05-06 19:45:00;22;25;0;29;5;22;4;7;4;0;0
2020-05-06 20:00:00;14;22;0;32;4;17;2;7;0;0;0
2020-05-06 20:15:00;16;24;0;24;0;16;3;5;0;0;0
2020-05-06 20:30:00;12;16;0;21;4;16;1;10;0;0;0
2020-05-06 20:45:00;17;10;0;23;1;10;0;13;0;0;0
2020-05-06 21:00:00;7;9;0;34;4;18;1;1;0;0;0
2020-05-06 21:15:00;6;7;0;11;0;8;4;2;0;0;0
2020-05-06 21:30:00;4;7;0;24;1;16;1;3;0;0;0
2020-05-06 21:45:00;12;9;0;11;4;6;6;6;0;0;0
2020-05-06 22:00:00;4;5;0;14;2;5;0;2;0;0;0
2020-05-06 22:15:00;5;9;0;11;2;7;2;10;0;0;0
2020-05-06 22:30:00;6;6;0;8;0;2;1;4;0;0;0
2020-05-06 22:45:00;7;13;0;8;1;2;0;4;0;0;0
2020-05-06 23:00:00;2;4;0;12;2;5;2;3;0;0;0
2020-05-06 23:15:00;4;2;0;4;0;1;1;5;0;0;0
2020-05-06 23:30:00;0;2;0;7;0;3;0;1;0;0;0
2020-05-06 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
