;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DD1);9(DE1);10(DE2);11(DA4);12(TAA);13(TAFBA);14(TAFBB);15(TAC);16(TAFBC);17(TAFBD);18(TAFBE)
51;54.22833333333334;52.72;22.221666666666668;25.369999999999997;7.725;34.208333333333336;55.67666666666666;15.091666666666667;3.0166666666666666;3.2816666666666663;9.378333333333334;10.456666666666667;0.8866666666666666;0.16833333333333336;18.401666666666667;1.0366666666666666;0.2833333333333333;0.375
52;62.63333333333333;62.91166666666666;22.450000000000003;29.226666666666667;7.391666666666667;32.721666666666664;53.43;15.07;3.8333333333333335;3.715;8.793333333333333;12.49;0.315;0.0;24.168333333333337;1.9716666666666667;0.125;0.47000000000000003
53;79.995;90.66833333333335;22.21;30.476666666666667;8.826666666666668;34.90833333333333;54.709999999999994;14.916666666666668;4.438333333333333;4.826666666666666;11.698333333333332;14.896666666666667;0.19166666666666668;0.075;28.936666666666664;3.1383333333333328;0.655;0.475
54;90.655;100.565;23.586666666666666;36.8;13.515;38.01833333333333;62.88666666666666;14.493333333333332;9.883333333333333;6.668333333333333;9.928333333333335;16.485;0.26166666666666666;0.025;38.641666666666666;3.49;0.325;1.2
55;91.68666666666667;117.12333333333333;29.509999999999998;38.59833333333333;12.476666666666667;48.635000000000005;72.9;14.678333333333331;16.315;15.745000000000001;17.17;17.468333333333334;0.945;0.22499999999999998;53.56666666666666;11.34;0.7916666666666665;0.295
56;78.00666666666666;77.98833333333333;35.31333333333333;32.225;8.723333333333333;82.33500000000001;119.32666666666667;16.98;11.438333333333333;9.036666666666665;11.936666666666666;28.031666666666666;0.75;0.4116666666666667;44.781666666666666;12.583333333333332;0.7;0.515
57;61.758333333333326;52.97;40.27333333333333;27.156666666666666;7.743333333333333;128.035;160.29833333333335;15.835;17.568333333333335;9.54;10.561666666666667;26.425;1.7116666666666664;0.21166666666666664;43.843333333333334;5.963333333333334;0.225;1.03
58;63.45833333333333;51.504999999999995;46.87166666666667;23.758333333333333;6.738333333333333;79.49333333333334;107.185;15.528333333333332;7.111666666666666;5.381666666666667;6.755000000000001;24.4;1.5033333333333334;0.225;32.638333333333335;2.978333333333333;0.42000000000000004;0.325
59;55.55833333333334;46.05166666666667;42.43833333333333;22.636666666666663;6.779999999999999;59.748333333333335;82.66666666666666;14.531666666666666;3.658333333333333;4.984999999999999;7.736666666666666;17.23333333333333;0.42333333333333334;0.075;23.145000000000003;1.7650000000000001;0.6416666666666666;0.7333333333333334
60;65.63499999999999;56.74166666666666;42.75333333333333;22.413333333333334;6.331666666666666;61.901666666666664;85.41833333333332;14.363333333333333;4.506666666666667;4.985;6.833333333333334;16.986666666666665;0.8;0.12000000000000001;29.843333333333334;1.295;0.175;0.15000000000000002
61;86.38333333333334;79.50666666666666;56.08166666666666;24.313333333333333;7.863333333333333;63.16166666666666;86.14833333333334;16.69;4.341666666666667;5.788333333333333;9.835;23.421666666666667;1.1400000000000001;0.07;25.386666666666663;1.1366666666666667;1.7;1.05
62;63.114999999999995;55.67333333333333;43.236666666666665;24.96;7.116666666666667;54.568333333333335;74.86;15.965;5.588333333333333;5.198333333333333;6.766666666666666;17.458333333333336;2.585;0.07500000000000001;21.966666666666665;2.0733333333333333;0.6016666666666667;0.22499999999999998
63;59.52166666666666;56.71;39.864999999999995;24.468333333333334;9.286666666666667;53.50333333333333;70.91;14.459999999999999;5.5649999999999995;6.973333333333334;7.428333333333333;17.67;0.395;0.33333333333333337;22.701666666666664;2.195;1.2349999999999999;0.565
64;64.46333333333334;56.59;41.12;25.186666666666667;7.063333333333334;52.25;69.695;15.273333333333333;4.34;6.3533333333333335;6.026666666666667;21.268333333333338;0.35;0.11666666666666667;25.171666666666667;0.5883333333333335;0.27;0.21166666666666664
65;62.465;56.85;37.54833333333333;22.465;9.191666666666666;53.845;69.06333333333333;13.495;5.165;7.17;7.768333333333333;17.68333333333333;0.9299999999999999;0.5333333333333333;15.916666666666668;0.665;0.25;0.15
66;61.65166666666667;50.599999999999994;35.739999999999995;23.078333333333333;9.346666666666668;52.748333333333335;73.15333333333334;12.405000000000001;5.446666666666667;5.006666666666667;6.361666666666666;18.936666666666664;0.35;0.32499999999999996;19.65833333333333;0.525;0.245;0.525
67;56.63333333333333;51.211666666666666;35.75666666666666;24.183333333333337;7.633333333333334;53.47666666666667;71.58500000000001;13.098333333333334;3.9716666666666667;4.888333333333334;6.831666666666667;16.52;0.6533333333333333;0.7416666666666667;15.328333333333333;1.3166666666666667;0.41666666666666663;0.175
68;55.35666666666666;49.215;32.68833333333333;22.291666666666668;7.908333333333334;47.64666666666666;63.031666666666666;12.266666666666666;5.175;5.615;5.398333333333333;12.251666666666667;0.54;0.39166666666666666;15.469999999999999;1.315;0.05;1.4033333333333333
69;52.156666666666666;47.35333333333334;33.21666666666666;19.951666666666668;6.538333333333333;48.86833333333334;63.695;9.828333333333333;3.2716666666666665;4.476666666666667;6.666666666666666;11.848333333333334;0.285;0.4666666666666666;14.955;1.3316666666666668;0.095;0.47500000000000003
70;48.265;45.49333333333333;31.47;19.773333333333333;6.781666666666666;45.95166666666667;61.16;8.555;3.4333333333333336;4.193333333333333;7.543333333333333;17.381666666666668;0.7716666666666667;0.24000000000000002;11.623333333333335;0.5866666666666667;0.175;0.12
71;46.11;41.44166666666666;29.845;19.385;5.856666666666666;42.663333333333334;57.36833333333333;9.120000000000001;4.776666666666666;3.8850000000000002;6.956666666666667;13.066666666666666;0.98;0.125;11.393333333333334;0.525;0.26666666666666666;0.4033333333333333
72;43.980000000000004;36.400000000000006;24.638333333333335;15.855;5.451666666666667;38.02166666666666;52.138333333333335;7.823333333333334;3.28;3.6966666666666663;4.753333333333333;13.983333333333334;0.34500000000000003;0.15000000000000002;13.096666666666668;2.9000000000000004;0.21666666666666667;0.625
73;41.07;34.19166666666666;23.796666666666667;15.791666666666668;4.598333333333333;36.55166666666666;47.06833333333333;6.82;2.743333333333333;3.0283333333333333;4.001666666666667;6.541666666666666;1.4166666666666665;0.13333333333333333;11.133333333333333;1.7316666666666665;0.27;0.45999999999999996
74;32.59833333333333;28.198333333333334;22.453333333333333;15.138333333333334;4.546666666666667;31.855;43.54833333333333;5.873333333333333;1.2783333333333333;1.9416666666666664;3.13;6.835;0.13333333333333333;0.075;10.503333333333334;0.675;0.075;0.14500000000000002
75;31.793333333333337;27.446666666666665;17.923333333333332;14.196666666666665;5.086666666666667;28.078333333333333;38.93666666666667;4.431666666666667;2.6283333333333334;2.31;4.1033333333333335;6.246666666666666;0.025;0.025;6.458333333333334;0.375;0.0;0.22999999999999998
76;26.66;24.55;15.198333333333334;12.971666666666668;4.038333333333333;23.903333333333332;34.25333333333333;4.383333333333333;2.1683333333333334;2.2066666666666666;4.32;7.171666666666667;0.45;0.06;4.886666666666667;0.44333333333333336;0.0;0.15
77;28.128333333333337;22.44833333333333;15.350000000000001;14.086666666666668;4.074999999999999;21.973333333333333;30.64333333333333;5.095;3.8716666666666666;2.9516666666666667;4.845000000000001;4.313333333333333;0.065;0.1;3.171666666666667;0.19499999999999998;0.08333333333333334;0.075
78;23.633333333333333;18.03666666666667;14.078333333333333;11.996666666666666;5.191666666666666;18.995;25.44166666666667;4.625;2.4;1.9033333333333333;3.131666666666667;5.0183333333333335;0.07;0.025;4.565;0.5416666666666666;0.025;0.075
79;22.738333333333333;19.048333333333332;12.11;11.64;3.0866666666666664;18.376666666666665;25.835;3.546666666666667;3.6833333333333336;2.3633333333333333;2.6866666666666665;3.3516666666666666;0.06;0.07500000000000001;4.706666666666666;1.1416666666666666;0.075;0.4
80;21.193333333333335;18.025;13.555;11.96;4.088333333333333;18.87166666666667;24.01833333333333;3.7366666666666664;2.033333333333333;2.043333333333333;1.9433333333333334;5.7716666666666665;0.0;0.0;1.145;0.325;0.2;0.175
81;20.634999999999998;19.314999999999998;13.27;9.408333333333333;3.765;15.101666666666667;19.42;3.4266666666666667;2.125;1.6233333333333333;2.3200000000000003;3.825;0.5650000000000001;0.0;2.8216666666666663;0.5733333333333333;0.0;0.15
82;19.675;21.485;13.046666666666667;8.548333333333334;3.9733333333333336;13.551666666666666;16.531666666666666;3.285;1.7416666666666665;1.7433333333333332;1.1983333333333333;4.446666666666666;0.20833333333333331;0.05;12.256666666666664;0.05;0.4666666666666666;0.0
83;28.451666666666668;38.778333333333336;10.236666666666666;11.585;6.241666666666667;12.25;16.183333333333334;3.088333333333333;3.3116666666666665;1.8333333333333335;1.6383333333333334;6.398333333333333;0.15;0.17;22.273333333333333;0.86;0.0;0.025
84;40.769999999999996;66.51666666666667;12.316666666666666;20.101666666666667;14.488333333333333;11.566666666666666;24.73;3.5033333333333334;0.025;0.0;3.8166666666666664;10.131666666666668;0.15000000000000002;0.0;26.2;0.7283333333333333;0.05;0.0
85;62.86;81.2;12.061666666666666;18.115000000000002;19.498333333333335;10.615;18.076666666666668;3.283333333333333;0.095;0.12;3.341666666666667;13.615;0.8816666666666667;0.25;22.306666666666665;0.325;0.25;0.05
86;41.68333333333334;56.16333333333333;15.25;15.223333333333334;16.15;20.15;33.099999999999994;4.423333333333334;0.025;0.0;4.925;9.766666666666666;0.05;0.05;32.555;6.316666666666666;0.025;0.20500000000000002
87;38.108333333333334;32.93833333333333;26.161666666666665;11.998333333333333;13.035;59.68833333333333;89.86833333333333;8.406666666666666;1.7016666666666667;1.1583333333333332;4.805;15.245000000000001;0.73;0.4;40.60666666666667;3.3866666666666667;0.175;1.1583333333333332
88;40.95166666666667;30.736666666666665;30.226666666666667;13.15;13.763333333333335;83.61500000000001;122.715;6.6899999999999995;0.12000000000000001;0.07500000000000001;1.3333333333333335;14.3;1.2583333333333333;0.08;24.363333333333337;2.581666666666667;0.125;0.8
89;17.96;14.51;16.575;6.483333333333334;6.876666666666666;26.871666666666663;43.83166666666666;4.411666666666667;0.07500000000000001;0.1;0.485;7.494999999999999;0.25;0.075;4.886666666666667;0.1;0.0;0.0
90;12.545;9.666666666666668;10.021666666666667;4.8149999999999995;4.656666666666666;10.851666666666667;14.785;4.753333333333334;0.025;0.025;0.6283333333333333;1.2233333333333332;0.0;0.05;2.038333333333333;0.05;0.0;0.025
91;9.626666666666665;7.761666666666666;8.363333333333333;3.995;4.131666666666667;7.518333333333334;8.211666666666666;2.62;1.6483333333333332;1.24;0.5483333333333333;0.9183333333333333;0.0;0.0;0.5116666666666667;0.0;0.0;0.0
92;8.236666666666666;6.576666666666666;6.23;3.8183333333333334;4.003333333333333;6.140000000000001;6.953333333333333;1.9483333333333333;0.0;0.0;0.43500000000000005;0.5233333333333333;0.0;0.0;0.13333333333333333;0.0;0.0;0.075
93;7.533333333333333;6.751666666666667;4.763333333333334;2.995;3.2199999999999998;5.654999999999999;6.685;1.3933333333333333;0.0;0.0;0.25;0.4916666666666667;0.0;0.0;0.02;0.0;0.025;0.0
94;5.806666666666667;6.458333333333334;4.108333333333333;1.98;2.1983333333333333;3.843333333333333;6.511666666666667;0.9783333333333333;0.0;0.0;0.075;0.115;0.0;0.0;0.15;0.0;0.0;0.0
95;5.558333333333334;6.42;3.5583333333333336;2.4016666666666664;2.91;5.006666666666666;6.851666666666667;0.6916666666666667;1.5033333333333334;1.2783333333333333;0.15333333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0
