2019-11-27 16:30:00;54;61;2;4;156;155;64;43;53;34;148;6;3
2019-11-27 16:45:00;63;52;0;3;145;151;72;41;55;20;241;0;29
2019-11-27 17:00:00;42;44;3;4;125;129;81;48;50;54;1398;0;2
2019-11-27 17:15:00;55;60;4;5;124;131;70;31;58;40;874;3;5
2019-11-27 17:30:00;38;32;2;7;116;113;77;43;50;33;1114;4;2
2019-11-27 17:45:00;47;36;1;10;104;96;54;30;60;35;1107;3;201
2019-11-27 18:00:00;36;27;2;5;82;85;51;32;52;31;962;4;3
2019-11-27 18:15:00;55;42;1;4;76;73;66;29;47;20;416;1;2
2019-11-27 18:30:00;41;31;2;0;65;65;60;34;61;34;1562;2;2
2019-11-27 18:45:00;37;29;1;2;47;44;51;28;49;27;895;0;0
2019-11-27 19:00:00;25;17;1;3;47;48;47;28;39;17;937;3;0
2019-11-27 19:15:00;26;26;1;4;55;57;40;16;37;22;1055;6;1
2019-11-27 19:30:00;23;14;1;1;36;42;37;23;31;16;956;1;0
2019-11-27 19:45:00;21;24;0;1;35;45;21;16;27;19;1350;4;1
2019-11-27 20:00:00;28;24;1;2;35;40;37;21;31;14;775;2;0
2019-11-27 20:15:00;29;28;3;1;39;35;35;14;23;9;898;0;2
2019-11-27 20:30:00;35;17;3;0;30;29;27;13;15;5;314;0;0
2019-11-27 20:45:00;28;17;1;2;35;38;40;25;17;9;579;1;1
2019-11-27 21:00:00;29;20;1;0;23;33;25;17;14;8;847;1;0
2019-11-27 21:15:00;31;26;2;1;26;33;31;18;11;7;727;0;0
2019-11-27 21:30:00;19;16;3;0;19;24;30;14;17;6;754;1;0
2019-11-27 21:45:00;16;11;2;0;34;38;17;14;10;4;591;0;0
2019-11-27 22:00:00;26;22;2;0;56;59;13;7;8;7;1349;0;0
2019-11-27 22:15:00;11;17;0;3;39;40;22;19;10;6;1362;0;0
2019-11-27 22:30:00;19;8;0;0;17;24;14;7;10;3;1572;1;0
2019-11-27 22:45:00;11;8;2;1;13;19;17;8;6;2;84;2;0
2019-11-27 23:00:00;17;10;1;0;17;18;17;8;10;4;28;0;1
2019-11-27 23:15:00;8;8;0;0;8;10;11;5;8;4;14;0;1
2019-11-27 23:30:00;11;8;1;0;5;10;12;6;4;3;4;0;0
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
