2020-08-12 13:00:00;38;27;0;73;14;52;6;16;0;0;0
2020-08-12 13:15:00;24;41;0;56;14;40;4;14;0;0;2
2020-08-12 13:30:00;27;34;0;60;13;47;4;17;0;0;0
2020-08-12 13:45:00;27;41;0;59;10;41;5;14;4;1;0
2020-08-12 14:00:00;30;28;0;63;13;58;8;18;0;0;0
2020-08-12 14:15:00;25;30;0;51;9;37;5;12;0;0;0
2020-08-12 14:30:00;19;36;0;53;7;44;6;5;0;2;0
2020-08-12 14:45:00;26;34;0;63;2;48;5;10;0;0;0
2020-08-12 15:00:00;30;32;0;66;13;45;8;10;0;0;0
2020-08-12 15:15:00;32;43;0;59;11;43;6;9;25;0;0
2020-08-12 15:30:00;26;30;0;66;17;46;6;17;1;4;0
2020-08-12 15:45:00;30;37;0;57;15;47;9;12;2;4;0
2020-08-12 16:00:00;31;35;0;56;15;42;15;10;0;0;0
2020-08-12 16:15:00;31;36;0;79;22;66;10;17;8;1;1
2020-08-12 16:30:00;31;34;0;67;9;50;7;13;0;0;0
2020-08-12 16:45:00;32;51;0;69;10;45;10;17;0;0;0
2020-08-12 17:00:00;33;34;0;61;10;44;6;13;1;0;0
2020-08-12 17:15:00;30;36;0;73;10;46;14;18;0;0;0
2020-08-12 17:30:00;33;29;0;70;10;51;6;27;0;0;0
2020-08-12 17:45:00;32;41;0;57;2;39;12;16;0;1;0
2020-08-12 18:00:00;24;33;0;51;9;33;5;17;0;0;0
2020-08-12 18:15:00;46;44;0;52;9;39;9;12;6;0;0
2020-08-12 18:30:00;30;22;0;60;5;40;12;15;0;1;0
2020-08-12 18:45:00;32;48;0;44;6;31;9;11;0;1;0
2020-08-12 19:00:00;26;36;0;62;10;45;5;9;0;0;0
2020-08-12 19:15:00;34;29;0;40;6;23;8;13;0;0;0
2020-08-12 19:30:00;21;27;0;31;12;21;5;15;9;0;0
2020-08-12 19:45:00;31;33;0;39;5;28;2;10;11;4;0
2020-08-12 20:00:00;24;32;0;35;8;26;10;15;0;2;0
2020-08-12 20:15:00;23;26;0;39;8;25;2;13;0;1;0
2020-08-12 20:30:00;19;28;0;36;2;21;3;7;0;0;0
2020-08-12 20:45:00;17;19;0;34;9;21;7;14;2;0;2
2020-08-12 21:00:00;11;16;0;31;5;15;1;9;0;0;0
2020-08-12 21:15:00;13;18;0;26;1;15;2;8;0;0;0
2020-08-12 21:30:00;18;16;0;35;6;23;5;14;0;2;0
2020-08-12 21:45:00;13;18;0;32;3;23;2;7;0;0;0
2020-08-12 22:00:00;5;6;0;32;10;24;4;5;0;0;0
2020-08-12 22:15:00;14;9;0;29;3;18;3;13;0;0;0
2020-08-12 22:30:00;4;6;0;20;3;10;2;2;0;0;0
2020-08-12 22:45:00;12;11;0;26;4;20;6;11;0;0;0
2020-08-12 23:00:00;9;9;0;15;1;11;1;8;0;0;0
2020-08-12 23:15:00;10;14;0;23;3;17;3;6;0;0;0
2020-08-12 23:30:00;2;3;0;28;2;18;1;2;0;0;0
2020-08-12 23:45:00;10;13;0;22;2;16;4;9;0;0;0
