2020-02-19 12:45:00;110;146;121;106;100;34;11;54;0;24;31
2020-02-19 13:00:00;120;157;113;106;72;23;17;62;0;47;45
2020-02-19 13:15:00;123;175;117;124;101;29;19;65;0;31;33
2020-02-19 13:30:00;125;172;119;121;112;32;22;53;0;25;34
2020-02-19 13:45:00;120;155;102;125;94;31;17;73;0;25;36
2020-02-19 14:00:00;129;187;126;123;91;27;10;67;0;34;34
2020-02-19 14:15:00;100;135;101;142;124;30;13;69;0;25;32
2020-02-19 14:30:00;103;159;110;164;122;25;18;81;0;33;45
2020-02-19 14:45:00;110;158;105;153;146;27;33;86;0;33;36
2020-02-19 15:00:00;122;161;130;167;139;40;38;80;0;30;29
2020-02-19 15:15:00;117;162;116;168;140;29;15;86;0;23;25
2020-02-19 15:30:00;114;165;115;166;144;29;23;66;0;34;42
2020-02-19 15:45:00;113;178;134;203;153;29;18;79;0;31;34
2020-02-19 16:00:00;117;190;124;190;154;41;13;89;0;27;34
2020-02-19 16:15:00;130;195;110;196;153;25;15;92;0;34;31
2020-02-19 16:30:00;129;191;119;185;170;35;41;82;0;33;44
2020-02-19 16:45:00;111;182;120;189;153;34;13;83;0;32;29
2020-02-19 17:00:00;141;205;158;226;179;33;19;87;0;44;52
2020-02-19 17:15:00;112;173;115;191;154;41;14;93;0;39;32
2020-02-19 17:30:00;121;199;138;209;163;35;13;76;0;47;53
2020-02-19 17:45:00;126;179;137;212;154;33;26;70;0;38;44
2020-02-19 18:00:00;149;204;155;149;108;29;28;78;0;37;35
2020-02-19 18:15:00;121;189;157;179;123;33;26;84;0;28;33
2020-02-19 18:30:00;136;198;166;166;109;28;19;51;0;42;47
2020-02-19 18:45:00;107;161;145;172;125;24;13;72;0;45;39
2020-02-19 19:00:00;112;169;124;193;113;22;6;76;0;40;34
2020-02-19 19:15:00;78;116;98;131;91;26;20;74;0;16;21
2020-02-19 19:30:00;77;114;77;102;76;25;6;42;0;25;16
2020-02-19 19:45:00;69;102;73;85;67;18;17;34;0;24;18
2020-02-19 20:00:00;82;117;54;74;58;18;17;38;0;26;14
2020-02-19 20:15:00;84;115;72;116;54;18;11;56;0;20;14
2020-02-19 20:30:00;63;95;60;64;48;16;4;46;0;17;14
2020-02-19 20:45:00;76;106;62;61;45;16;10;30;0;19;22
2020-02-19 21:00:00;71;87;69;71;56;15;3;30;0;21;27
2020-02-19 21:15:00;67;92;71;65;43;11;3;37;0;19;21
2020-02-19 21:30:00;66;95;50;71;44;12;2;30;0;12;14
2020-02-19 21:45:00;58;83;46;124;87;11;7;56;0;21;16
2020-02-19 22:00:00;68;98;51;227;166;20;9;57;0;18;13
2020-02-19 22:15:00;54;94;43;130;73;9;2;49;0;10;9
2020-02-19 22:30:00;43;63;34;68;36;9;7;32;0;8;9
2020-02-19 22:45:00;37;48;30;54;25;7;22;17;0;12;19
2020-02-19 23:00:00;34;53;32;44;27;6;4;21;0;6;5
2020-02-19 23:15:00;26;30;18;29;14;1;0;9;0;5;1
2020-02-19 23:30:00;22;28;21;36;20;2;1;8;0;4;5
2020-02-19 23:45:00;19;22;17;23;13;5;3;9;0;2;3
