2020-02-12 08:30:00;120;151;129;107;94;33;17;28;0;24;41
2020-02-12 08:45:00;124;157;135;117;100;33;15;58;0;23;30
2020-02-12 09:00:00;121;140;119;115;91;21;12;36;0;35;35
2020-02-12 09:15:00;93;112;81;97;88;32;26;40;0;24;24
2020-02-12 09:30:00;115;145;106;113;92;23;6;38;0;25;28
2020-02-12 09:45:00;117;146;107;108;92;20;10;36;0;21;29
2020-02-12 10:00:00;127;155;109;101;94;29;18;32;0;31;32
2020-02-12 10:15:00;114;133;99;110;70;31;16;40;0;20;22
2020-02-12 10:30:00;107;141;99;103;81;29;11;50;0;20;26
2020-02-12 10:45:00;84;119;98;113;97;23;28;42;0;17;21
2020-02-12 11:00:00;118;148;91;108;86;24;28;54;0;20;20
2020-02-12 11:15:00;125;153;113;129;111;22;31;52;0;30;24
2020-02-12 11:30:00;101;144;96;112;84;19;11;44;0;21;26
2020-02-12 11:45:00;117;154;106;123;98;20;15;61;0;28;22
2020-02-12 12:00:00;92;136;91;98;84;19;22;39;0;30;27
2020-02-12 12:15:00;106;140;108;126;98;23;19;54;0;21;28
2020-02-12 12:30:00;125;165;113;106;88;29;15;56;0;24;28
2020-02-12 12:45:00;122;168;135;141;132;27;13;64;0;18;32
2020-02-12 13:00:00;133;188;123;102;114;29;12;45;0;25;37
2020-02-12 13:15:00;129;169;130;120;97;33;37;78;0;35;40
2020-02-12 13:30:00;132;183;150;114;110;20;14;56;0;31;38
2020-02-12 13:45:00;116;154;116;142;103;27;14;53;0;28;36
2020-02-12 14:00:00;106;140;109;152;109;23;15;48;0;22;27
2020-02-12 14:15:00;106;152;105;147;120;30;20;71;0;21;30
2020-02-12 14:30:00;94;134;99;144;110;27;8;75;0;17;25
2020-02-12 14:45:00;125;181;107;157;135;31;19;68;0;32;44
2020-02-12 15:00:00;128;181;138;157;126;25;10;81;0;26;35
2020-02-12 15:15:00;114;159;102;176;130;33;21;68;0;31;33
2020-02-12 15:30:00;110;167;119;184;151;44;26;88;0;30;47
2020-02-12 15:45:00;122;181;128;200;158;26;18;94;0;29;31
2020-02-12 16:00:00;144;202;136;185;150;35;17;97;0;41;44
2020-02-12 16:15:00;123;183;124;190;163;23;17;106;0;25;29
2020-02-12 16:30:00;119;185;121;195;161;27;13;86;0;22;27
2020-02-12 16:45:00;131;181;120;186;163;39;20;100;0;26;37
2020-02-12 17:00:00;116;190;120;195;155;24;14;100;0;32;42
2020-02-12 17:15:00;129;210;125;230;148;28;14;104;0;35;34
2020-02-12 17:30:00;119;180;113;178;151;32;11;88;0;37;39
2020-02-12 17:45:00;118;164;107;176;159;35;32;71;0;29;24
2020-02-12 18:00:00;121;178;120;170;143;29;35;73;0;29;29
2020-02-12 18:15:00;114;175;117;173;147;32;25;98;0;23;28
2020-02-12 18:30:00;102;153;93;165;144;13;7;71;0;26;31
2020-02-12 18:45:00;99;131;82;136;112;32;20;54;0;38;25
2020-02-12 19:00:00;104;132;82;113;89;17;9;40;0;35;32
2020-02-12 19:15:00;97;140;98;131;92;17;12;56;0;26;20
2020-02-12 19:30:00;77;109;66;87;76;16;13;41;0;18;10
2020-02-12 19:45:00;73;103;67;92;61;23;11;41;0;22;17
2020-02-12 20:00:00;83;108;59;93;57;15;12;30;0;22;17
2020-02-12 20:15:00;68;99;50;66;51;18;11;43;0;22;12
2020-02-12 20:30:00;64;101;57;58;52;13;3;37;0;17;22
2020-02-12 20:45:00;71;99;56;58;44;16;26;31;0;12;11
2020-02-12 21:00:00;68;92;60;57;28;15;5;37;0;23;28
2020-02-12 21:15:00;80;102;72;68;37;15;5;40;0;20;18
2020-02-12 21:30:00;65;93;58;58;42;10;8;28;0;14;16
2020-02-12 21:45:00;49;70;44;91;65;14;7;37;0;14;9
2020-02-12 22:00:00;46;72;50;77;72;7;6;40;0;11;5
2020-02-12 22:15:00;47;86;34;64;53;4;1;43;0;11;6
2020-02-12 22:30:00;44;66;27;53;43;5;2;21;0;13;10
2020-02-12 22:45:00;39;60;27;31;22;7;6;20;0;15;12
2020-02-12 23:00:00;27;40;24;46;13;5;1;19;0;4;5
2020-02-12 23:15:00;26;36;18;33;19;2;1;8;0;3;1
2020-02-12 23:30:00;21;23;13;21;8;4;4;3;0;6;4
2020-02-12 23:45:00;10;12;8;28;11;2;2;7;0;6;5
