2020-11-18 11:15:00;47;43;19;27;42;14;73;56;54
2020-11-18 11:30:00;52;45;20;23;41;22;100;60;56
2020-11-18 11:45:00;64;60;27;40;41;23;90;58;56
2020-11-18 12:00:00;60;64;23;26;37;39;86;63;56
2020-11-18 12:15:00;53;57;31;22;40;31;87;54;49
2020-11-18 12:30:00;57;56;19;21;45;17;76;53;62
2020-11-18 12:45:00;58;53;26;17;29;7;88;60;57
2020-11-18 13:00:00;67;60;23;24;92;24;73;58;56
2020-11-18 13:15:00;75;76;24;15;64;115;98;71;56
2020-11-18 13:30:00;54;59;25;14;43;15;117;89;59
2020-11-18 13:45:00;65;50;22;23;48;49;91;68;59
2020-11-18 14:00:00;74;62;27;21;36;129;74;58;76
2020-11-18 14:15:00;94;78;28;22;39;23;94;60;50
2020-11-18 14:30:00;90;81;16;24;49;16;96;63;57
2020-11-18 14:45:00;88;91;28;27;39;10;94;62;59
2020-11-18 15:00:00;72;81;23;20;59;23;102;61;74
2020-11-18 15:15:00;77;91;17;30;36;20;93;60;75
2020-11-18 15:30:00;72;96;23;29;59;12;110;69;78
2020-11-18 15:45:00;78;83;21;21;41;20;95;61;60
2020-11-18 16:00:00;98;103;27;24;52;23;101;73;62
2020-11-18 16:15:00;95;100;33;14;53;41;109;77;80
2020-11-18 16:30:00;92;87;28;18;43;24;94;70;61
2020-11-18 16:45:00;93;104;37;16;55;24;101;74;87
2020-11-18 17:00:00;88;86;28;24;53;18;95;71;77
2020-11-18 17:15:00;68;83;22;28;75;25;91;59;93
2020-11-18 17:30:00;76;79;25;22;51;165;120;73;65
2020-11-18 17:45:00;75;73;21;14;36;20;100;55;73
2020-11-18 18:00:00;60;59;15;16;43;20;75;52;52
2020-11-18 18:15:00;54;53;15;13;35;15;89;52;53
2020-11-18 18:30:00;43;44;12;13;38;15;68;48;36
2020-11-18 18:45:00;44;51;14;12;28;27;50;29;50
2020-11-18 19:00:00;44;35;10;8;24;17;58;39;43
2020-11-18 19:15:00;45;41;15;5;18;11;46;39;34
2020-11-18 19:30:00;34;28;1;13;19;20;56;31;32
2020-11-18 19:45:00;27;25;13;14;16;11;42;27;24
2020-11-18 20:00:00;31;27;7;9;23;7;50;33;28
2020-11-18 20:15:00;36;19;13;5;13;106;55;32;22
2020-11-18 20:30:00;22;22;8;9;13;5;41;24;24
2020-11-18 20:45:00;22;19;5;3;18;4;31;21;18
2020-11-18 21:00:00;25;29;9;6;17;3;39;19;9
2020-11-18 21:15:00;21;11;4;6;9;3;49;25;17
2020-11-18 21:30:00;13;10;3;4;8;2;28;17;10
2020-11-18 21:45:00;16;10;4;2;9;18;25;12;5
2020-11-18 22:00:00;19;24;5;3;8;2;22;13;5
2020-11-18 22:15:00;29;21;7;1;8;2;21;17;10
2020-11-18 22:30:00;16;6;2;1;3;5;22;8;12
2020-11-18 22:45:00;11;13;3;4;6;3;13;8;13
2020-11-18 23:00:00;7;5;1;1;3;1;16;7;6
2020-11-18 23:15:00;10;6;5;2;4;2;13;7;6
2020-11-18 23:30:00;6;3;3;4;3;3;7;3;2
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
