2020-11-25 10:15:00;55;35;19;25;43;175;85;51;61
2020-11-25 10:30:00;47;33;22;20;45;17;88;57;53
2020-11-25 10:45:00;47;39;30;30;33;16;85;67;48
2020-11-25 11:00:00;53;51;21;31;55;21;82;61;63
2020-11-25 11:15:00;52;44;16;24;41;15;82;56;60
2020-11-25 11:30:00;72;56;21;18;45;28;87;59;60
2020-11-25 11:45:00;68;63;25;20;44;97;93;66;80
2020-11-25 12:00:00;70;63;22;21;47;16;114;90;62
2020-11-25 12:15:00;58;60;39;25;56;14;83;56;69
2020-11-25 12:30:00;71;80;31;25;47;23;87;64;63
2020-11-25 12:45:00;83;68;17;24;44;13;108;85;63
2020-11-25 13:00:00;73;76;16;20;29;13;72;50;58
2020-11-25 13:15:00;86;103;23;16;32;14;103;77;57
2020-11-25 13:30:00;68;66;25;26;34;20;110;93;68
2020-11-25 13:45:00;158;64;27;20;36;46;116;99;62
2020-11-25 14:00:00;92;90;28;22;38;151;97;70;69
2020-11-25 14:15:00;83;70;25;24;48;17;91;57;53
2020-11-25 14:30:00;82;94;16;24;41;22;97;69;78
2020-11-25 14:45:00;72;81;30;29;46;19;100;79;68
2020-11-25 15:00:00;86;88;22;25;49;19;78;59;66
2020-11-25 15:15:00;105;108;21;22;58;18;114;62;63
2020-11-25 15:30:00;97;86;18;30;48;74;111;79;60
2020-11-25 15:45:00;105;108;23;17;48;22;101;74;74
2020-11-25 16:00:00;95;99;27;34;51;19;103;59;93
2020-11-25 16:15:00;104;96;34;19;35;188;110;72;70
2020-11-25 16:30:00;90;104;20;25;46;20;113;68;66
2020-11-25 16:45:00;76;111;23;22;46;24;115;56;56
2020-11-25 17:00:00;96;94;21;19;47;36;116;64;89
2020-11-25 17:15:00;75;101;21;18;49;15;98;74;75
2020-11-25 17:30:00;77;86;20;17;85;27;101;59;67
2020-11-25 17:45:00;74;67;24;20;44;21;98;67;53
2020-11-25 18:00:00;68;58;17;14;23;15;67;54;47
2020-11-25 18:15:00;60;51;13;12;28;16;65;65;47
2020-11-25 18:30:00;53;42;8;15;33;15;71;61;48
2020-11-25 18:45:00;59;48;21;8;30;16;57;37;40
2020-11-25 19:00:00;36;42;13;13;23;28;58;34;34
2020-11-25 19:15:00;40;32;6;10;18;9;40;36;32
2020-11-25 19:30:00;35;29;8;10;19;8;51;42;16
2020-11-25 19:45:00;27;30;9;10;21;5;42;32;23
2020-11-25 20:00:00;33;20;5;15;18;3;42;30;31
2020-11-25 20:15:00;24;22;10;6;21;7;43;27;14
2020-11-25 20:30:00;27;22;7;8;11;5;39;26;20
2020-11-25 20:45:00;22;15;4;9;13;7;40;21;19
2020-11-25 21:00:00;22;22;4;3;9;4;40;23;22
2020-11-25 21:15:00;20;12;4;7;12;3;51;28;28
2020-11-25 21:30:00;15;17;8;3;12;5;27;21;5
2020-11-25 21:45:00;23;10;5;5;8;3;16;13;11
2020-11-25 22:00:00;36;26;8;4;4;4;22;16;21
2020-11-25 22:15:00;34;32;4;3;9;6;19;16;14
2020-11-25 22:30:00;11;6;3;6;8;140;17;8;11
2020-11-25 22:45:00;9;7;3;0;3;1;13;9;11
2020-11-25 23:00:00;7;8;2;5;6;2;16;9;8
2020-11-25 23:15:00;7;4;2;0;4;2;10;8;9
2020-11-25 23:30:00;10;4;0;2;1;0;9;8;2
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
