2020-09-09 20:45:00;28;40;22;17;12;52;38;29
2020-09-09 21:00:00;32;37;18;19;12;31;35;34
2020-09-09 21:15:00;24;26;23;26;17;34;40;24
2020-09-09 21:30:00;29;24;19;9;15;37;25;23
2020-09-09 21:45:00;30;31;20;12;10;24;19;20
2020-09-09 22:00:00;35;28;16;13;15;34;28;25
2020-09-09 22:15:00;20;20;7;15;7;23;24;16
2020-09-09 22:30:00;19;17;11;9;11;26;25;12
2020-09-09 22:45:00;14;11;7;5;9;19;19;17
2020-09-09 23:00:00;19;18;12;11;10;19;17;12
2020-09-09 23:15:00;14;13;11;7;6;13;25;11
2020-09-09 23:30:00;4;7;2;4;4;8;17;7
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
