2020-04-01 15:45:00;53;130;50;0;25;4;0;11
2020-04-01 16:00:00;55;143;53;0;2;0;5;12
2020-04-01 16:15:00;59;120;53;0;4;1;0;5
2020-04-01 16:30:00;56;141;54;0;2;0;5;10
2020-04-01 16:45:00;61;137;40;0;8;0;5;5
2020-04-01 17:00:00;57;124;57;0;14;1;3;1
2020-04-01 17:15:00;50;120;52;0;0;5;6;14
2020-04-01 17:30:00;57;111;50;0;56;20;19;9
2020-04-01 17:45:00;55;108;53;0;7;3;11;4
2020-04-01 18:00:00;51;113;39;0;3;1;1;1
2020-04-01 18:15:00;37;104;46;0;6;0;0;1
2020-04-01 18:30:00;32;74;39;0;2;2;4;3
2020-04-01 18:45:00;34;78;36;0;2;2;10;0
2020-04-01 19:00:00;27;72;41;0;7;3;17;8
2020-04-01 19:15:00;29;59;39;0;3;0;0;0
2020-04-01 19:30:00;25;55;25;0;6;0;0;1
2020-04-01 19:45:00;20;49;29;0;3;0;0;0
2020-04-01 20:00:00;23;53;29;0;0;0;4;0
2020-04-01 20:15:00;24;55;21;0;2;0;0;0
2020-04-01 20:30:00;16;47;22;0;0;0;0;0
2020-04-01 20:45:00;10;37;17;0;0;0;0;0
2020-04-01 21:00:00;16;22;18;0;0;0;0;0
2020-04-01 21:15:00;13;39;18;0;0;0;0;0
2020-04-01 21:30:00;6;30;24;0;0;0;0;0
2020-04-01 21:45:00;11;36;24;0;0;0;0;0
2020-04-01 22:00:00;30;40;18;0;0;0;0;0
2020-04-01 22:15:00;6;24;21;0;0;0;0;0
2020-04-01 22:30:00;11;22;9;0;0;0;0;0
2020-04-01 22:45:00;7;9;13;0;0;0;0;0
2020-04-01 23:00:00;8;12;11;0;0;0;0;0
2020-04-01 23:15:00;6;9;7;0;0;0;0;0
2020-04-01 23:30:00;3;7;7;0;0;0;0;0
2020-04-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
