,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DC1),8(DC2),9(DC3),10(DD1),11(DE1)
37,56.57142857142857,28.571428571428573,14.857142857142858,10.857142857142858,2.142857142857143,13.428571428571429,54.285714285714285,26.285714285714285,0.7142857142857143,6.0,0.5714285714285714
38,56.857142857142854,30.285714285714285,16.0,14.571428571428571,2.857142857142857,17.428571428571427,61.0,28.285714285714285,0.8571428571428571,5.142857142857143,0.0
39,60.857142857142854,31.857142857142858,17.428571428571427,13.714285714285714,4.0,16.857142857142858,62.714285714285715,36.142857142857146,1.0,5.857142857142857,0.14285714285714285
40,67.28571428571429,33.285714285714285,19.285714285714285,13.857142857142858,4.142857142857143,16.857142857142858,66.85714285714286,32.142857142857146,1.1428571428571428,6.142857142857143,0.2857142857142857
41,69.0,28.857142857142858,19.857142857142858,13.428571428571429,3.7142857142857144,15.428571428571429,68.42857142857143,34.142857142857146,1.1428571428571428,6.571428571428571,0.14285714285714285
42,75.85714285714286,34.42857142857143,22.142857142857142,14.714285714285714,4.0,17.142857142857142,72.57142857142857,37.57142857142857,0.5714285714285714,6.571428571428571,0.14285714285714285
43,80.71428571428571,32.57142857142857,19.857142857142858,13.428571428571429,4.285714285714286,16.571428571428573,76.14285714285714,37.142857142857146,1.1428571428571428,7.142857142857143,0.2857142857142857
44,75.28571428571429,32.0,21.0,12.285714285714286,5.428571428571429,16.857142857142858,77.28571428571429,41.714285714285715,1.2857142857142858,7.428571428571429,0.0
45,80.14285714285714,38.42857142857143,24.285714285714285,15.714285714285714,3.857142857142857,17.285714285714285,84.57142857142857,38.285714285714285,0.7142857142857143,7.428571428571429,0.2857142857142857
46,83.42857142857143,34.42857142857143,22.571428571428573,15.142857142857142,4.285714285714286,17.714285714285715,81.28571428571429,41.0,1.0,6.428571428571429,0.14285714285714285
47,81.28571428571429,37.714285714285715,24.857142857142858,14.428571428571429,4.285714285714286,17.857142857142858,78.57142857142857,42.0,0.8571428571428571,7.0,0.5714285714285714
48,75.57142857142857,39.0,22.857142857142858,12.285714285714286,3.7142857142857144,15.571428571428571,75.85714285714286,35.42857142857143,0.7142857142857143,7.428571428571429,0.14285714285714285
49,88.71428571428571,35.285714285714285,22.571428571428573,13.714285714285714,4.0,18.857142857142858,81.42857142857143,40.0,1.0,8.0,0.42857142857142855
50,83.0,37.0,23.714285714285715,13.285714285714286,4.285714285714286,17.0,82.42857142857143,42.57142857142857,1.4285714285714286,9.285714285714286,0.42857142857142855
51,79.57142857142857,36.57142857142857,23.714285714285715,15.857142857142858,5.857142857142857,19.0,83.28571428571429,44.142857142857146,1.4285714285714286,9.714285714285714,0.42857142857142855
52,77.71428571428571,36.57142857142857,23.714285714285715,16.142857142857142,5.714285714285714,21.571428571428573,81.42857142857143,44.857142857142854,1.1428571428571428,7.571428571428571,0.14285714285714285
53,75.57142857142857,35.42857142857143,23.142857142857142,16.0,4.285714285714286,20.142857142857142,85.28571428571429,42.57142857142857,0.42857142857142855,7.571428571428571,0.5714285714285714
54,80.85714285714286,31.714285714285715,24.142857142857142,15.428571428571429,5.0,18.857142857142858,92.28571428571429,39.714285714285715,0.5714285714285714,7.428571428571429,0.14285714285714285
55,80.42857142857143,39.142857142857146,26.571428571428573,16.714285714285715,5.142857142857143,21.857142857142858,85.57142857142857,44.0,1.1428571428571428,8.142857142857142,0.14285714285714285
56,84.57142857142857,41.0,25.857142857142858,14.857142857142858,3.2857142857142856,18.571428571428573,84.71428571428571,44.714285714285715,1.1428571428571428,7.857142857142857,0.5714285714285714
57,87.85714285714286,46.57142857142857,31.0,17.714285714285715,6.428571428571429,22.571428571428573,94.71428571428571,46.857142857142854,1.1428571428571428,8.714285714285714,0.5714285714285714
58,82.28571428571429,37.285714285714285,22.857142857142858,15.142857142857142,4.714285714285714,20.142857142857142,84.42857142857143,45.714285714285715,1.1428571428571428,7.714285714285714,0.8571428571428571
59,86.85714285714286,38.857142857142854,26.714285714285715,21.428571428571427,6.571428571428571,26.857142857142858,86.71428571428571,40.42857142857143,0.8571428571428571,8.0,0.14285714285714285
60,77.28571428571429,35.57142857142857,21.428571428571427,17.571428571428573,4.571428571428571,21.142857142857142,83.28571428571429,40.714285714285715,0.7142857142857143,6.571428571428571,0.14285714285714285
61,70.42857142857143,37.142857142857146,23.285714285714285,15.571428571428571,5.428571428571429,20.285714285714285,87.57142857142857,43.42857142857143,1.0,7.714285714285714,0.7142857142857143
62,75.14285714285714,38.714285714285715,26.142857142857142,18.285714285714285,6.571428571428571,24.857142857142858,82.57142857142857,42.57142857142857,0.7142857142857143,7.714285714285714,0.0
63,73.28571428571429,37.0,22.714285714285715,16.142857142857142,4.857142857142857,21.428571428571427,86.71428571428571,46.57142857142857,1.0,9.571428571428571,0.14285714285714285
64,77.71428571428571,37.0,23.714285714285715,16.571428571428573,4.142857142857143,20.571428571428573,89.42857142857143,44.57142857142857,0.42857142857142855,6.857142857142857,0.14285714285714285
65,72.57142857142857,39.57142857142857,24.428571428571427,18.0,3.857142857142857,21.285714285714285,92.57142857142857,44.285714285714285,1.0,8.714285714285714,0.0
66,75.85714285714286,38.857142857142854,21.285714285714285,17.714285714285715,4.285714285714286,20.285714285714285,85.42857142857143,43.285714285714285,0.5714285714285714,7.571428571428571,0.2857142857142857
67,74.28571428571429,41.0,22.0,19.142857142857142,4.428571428571429,24.857142857142858,84.42857142857143,40.714285714285715,0.7142857142857143,6.857142857142857,0.42857142857142855
68,73.42857142857143,40.285714285714285,25.857142857142858,17.285714285714285,4.857142857142857,21.142857142857142,83.85714285714286,42.857142857142854,0.8571428571428571,8.285714285714286,0.14285714285714285
69,77.42857142857143,38.42857142857143,22.857142857142858,17.857142857142858,5.428571428571429,22.571428571428573,90.0,48.57142857142857,1.8571428571428572,8.428571428571429,0.42857142857142855
70,70.85714285714286,41.857142857142854,24.857142857142858,16.428571428571427,5.142857142857143,20.285714285714285,92.0,48.142857142857146,1.4285714285714286,6.714285714285714,0.2857142857142857
71,75.71428571428571,35.714285714285715,19.571428571428573,16.142857142857142,4.571428571428571,21.714285714285715,96.71428571428571,53.0,0.42857142857142855,9.428571428571429,0.2857142857142857
72,78.85714285714286,36.285714285714285,21.428571428571427,13.142857142857142,3.7142857142857144,18.142857142857142,89.0,47.0,0.7142857142857143,7.714285714285714,0.14285714285714285
73,74.14285714285714,34.142857142857146,19.0,17.428571428571427,4.0,22.857142857142858,86.14285714285714,42.42857142857143,1.1428571428571428,8.857142857142858,0.14285714285714285
74,68.28571428571429,33.0,19.571428571428573,17.285714285714285,3.2857142857142856,20.142857142857142,86.0,42.0,1.4285714285714286,6.285714285714286,0.0
75,67.28571428571429,30.857142857142858,17.142857142857142,15.285714285714286,3.5714285714285716,20.0,86.28571428571429,40.714285714285715,0.5714285714285714,7.714285714285714,0.0
76,68.57142857142857,35.0,18.285714285714285,16.571428571428573,5.0,22.0,83.85714285714286,39.714285714285715,0.14285714285714285,6.714285714285714,0.0
77,62.857142857142854,31.714285714285715,20.428571428571427,15.0,3.4285714285714284,19.285714285714285,76.57142857142857,38.857142857142854,0.7142857142857143,6.142857142857143,0.0
78,58.285714285714285,29.285714285714285,16.714285714285715,15.714285714285714,3.857142857142857,20.857142857142858,74.0,35.857142857142854,0.5714285714285714,7.142857142857143,0.14285714285714285
79,61.142857142857146,30.428571428571427,17.857142857142858,14.571428571428571,3.5714285714285716,19.0,71.85714285714286,28.428571428571427,0.14285714285714285,8.142857142857142,0.0
80,56.42857142857143,25.571428571428573,14.714285714285714,12.428571428571429,2.4285714285714284,16.714285714285715,83.85714285714286,32.0,0.2857142857142857,6.0,0.42857142857142855
81,56.57142857142857,26.857142857142858,16.285714285714285,14.285714285714286,2.4285714285714284,17.142857142857142,73.14285714285714,28.714285714285715,0.7142857142857143,6.571428571428571,0.14285714285714285
82,46.714285714285715,21.0,9.571428571428571,14.142857142857142,3.7142857142857144,16.714285714285715,63.857142857142854,27.428571428571427,0.2857142857142857,5.571428571428571,0.42857142857142855
83,46.714285714285715,20.571428571428573,11.142857142857142,14.857142857142858,3.5714285714285716,18.285714285714285,55.57142857142857,21.285714285714285,0.14285714285714285,4.142857142857143,0.42857142857142855
84,43.285714285714285,20.0,10.142857142857142,11.571428571428571,2.142857142857143,14.571428571428571,56.714285714285715,24.285714285714285,0.0,6.142857142857143,0.14285714285714285
85,39.42857142857143,21.0,7.857142857142857,10.285714285714286,2.0,13.285714285714286,51.57142857142857,21.285714285714285,0.14285714285714285,5.714285714285714,0.0
86,31.571428571428573,16.428571428571427,7.857142857142857,8.571428571428571,1.2857142857142858,11.142857142857142,43.57142857142857,18.714285714285715,0.42857142857142855,5.142857142857143,0.0
87,34.57142857142857,17.142857142857142,7.0,9.285714285714286,1.1428571428571428,10.571428571428571,41.714285714285715,20.0,0.2857142857142857,3.7142857142857144,0.0
88,32.857142857142854,16.571428571428573,6.857142857142857,9.857142857142858,1.1428571428571428,10.714285714285714,38.142857142857146,16.428571428571427,0.5714285714285714,3.2857142857142856,0.0
89,31.0,14.142857142857142,7.0,9.142857142857142,2.142857142857143,11.571428571428571,35.285714285714285,10.428571428571429,0.0,4.428571428571429,0.0
90,29.714285714285715,12.857142857142858,6.428571428571429,8.428571428571429,1.8571428571428572,11.142857142857142,36.42857142857143,14.714285714285714,0.42857142857142855,3.5714285714285716,0.0
91,31.857142857142858,14.571428571428571,6.714285714285714,8.142857142857142,0.7142857142857143,8.142857142857142,33.42857142857143,11.857142857142858,0.42857142857142855,3.0,0.0
92,25.285714285714285,13.0,4.142857142857143,8.428571428571429,1.4285714285714286,10.571428571428571,28.857142857142858,7.714285714285714,0.14285714285714285,3.7142857142857144,0.0
93,23.428571428571427,12.285714285714286,4.714285714285714,8.0,0.7142857142857143,10.285714285714286,30.857142857142858,10.714285714285714,0.2857142857142857,3.142857142857143,0.0
94,18.714285714285715,8.0,4.0,4.285714285714286,1.2857142857142858,5.285714285714286,25.428571428571427,7.714285714285714,0.2857142857142857,2.0,0.2857142857142857
95,23.0,10.428571428571429,4.285714285714286,5.714285714285714,0.8571428571428571,5.857142857142857,25.0,6.428571428571429,0.0,2.4285714285714284,0.2857142857142857
