;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DC3);9(DD1);10(DD2);11(DD3);12(MPC901);13(MPC902);14(MPC903);15(MPC904);16(MPC905);17(MPC906);18(MPC907);19(MPC908);20(MPC909);21(MPC910);22(MPC911);23(MPC912);24(MPC913);25(MPC914);26(MPC915);27(MPC916);28(MPC917);29(MPC918);30(MPC919);31(MPC920);32(MPC921);33(MPC922);34(MPC923)
40;102.77;94.41666666666666;45.33;53.54;28.65;87.9;113.31;14.926666666666666;56.96666666666667;37.306666666666665;36.82333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41;102.87333333333333;90.00666666666666;50.36;61.346666666666664;26.81;90.24666666666667;113.09333333333333;15.09;59.53333333333333;38.806666666666665;36.486666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42;110.88666666666666;97.95;48.00666666666667;59.68;26.146666666666665;89.13666666666666;116.03333333333333;16.23;63.78666666666667;37.89333333333333;37.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43;107.40666666666667;98.50333333333333;47.79666666666667;57.59;32.21666666666667;89.93333333333334;108.15333333333334;16.993333333333332;63.67;37.82333333333333;34.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44;108.68;106.18333333333334;48.64333333333333;57.76333333333333;27.933333333333334;88.17333333333333;108.33666666666666;16.15;65.65333333333334;39.20333333333333;37.196666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45;111.83;106.88;47.27333333333333;56.50333333333333;29.253333333333334;88.95;112.28;18.0;68.91666666666667;36.73;39.22333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
46;116.49666666666667;111.50666666666666;53.18333333333333;61.403333333333336;32.61666666666667;86.45;109.40333333333334;17.383333333333333;70.03;40.10666666666667;37.626666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
47;115.09666666666666;110.45666666666666;55.9;55.41666666666667;32.056666666666665;92.29;113.19333333333334;16.806666666666665;69.75666666666666;37.98;37.156666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
48;124.04;118.82333333333334;60.82666666666667;64.70333333333333;39.3;83.99;110.47333333333334;18.253333333333334;72.70333333333333;38.163333333333334;34.096666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
49;128.67;119.09;66.77;62.72;36.24333333333333;89.26666666666667;111.13666666666666;17.456666666666667;72.45;38.39333333333333;37.60666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
50;126.34333333333333;114.43333333333334;62.56333333333333;58.34;28.873333333333335;89.46333333333334;107.05666666666666;16.97;75.65333333333334;44.03333333333333;39.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
51;135.6;117.64;65.81666666666666;56.12;30.09;96.95333333333333;118.89;17.07;72.07;47.02;39.776666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
52;130.85;122.85666666666667;70.01333333333334;55.03333333333333;29.37666666666667;99.72333333333334;124.18666666666667;13.636666666666667;76.83666666666667;47.96333333333333;45.86666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
53;144.09333333333333;119.39;63.52333333333333;57.836666666666666;29.683333333333334;120.65666666666667;146.17666666666668;14.62;84.16333333333334;52.336666666666666;49.59666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
54;140.95333333333335;117.42;59.35;67.70666666666666;38.65;129.39666666666668;157.69333333333333;12.966666666666667;97.22333333333334;55.79333333333333;58.50666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;147.28666666666666;123.88666666666667;65.34333333333333;69.28666666666666;33.53;124.26333333333334;159.78333333333333;16.076666666666668;85.98;51.13666666666667;52.60333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
56;160.61;126.13;67.60666666666667;75.05333333333333;35.196666666666665;109.21;129.63666666666666;14.046666666666667;82.24666666666667;44.06333333333333;46.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
57;190.62333333333333;179.43333333333334;86.18;90.04333333333334;34.11666666666667;97.83333333333334;121.01666666666667;17.143333333333334;71.00666666666666;36.07666666666667;35.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
58;184.51666666666668;175.9766666666667;87.81666666666666;91.30666666666666;34.0;91.10333333333334;111.93666666666667;16.566666666666666;69.49;35.23;36.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
59;172.39;167.83333333333334;85.34666666666666;92.59;36.11;92.87666666666667;112.28;17.92;65.35666666666667;37.01;44.85333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
60;169.63;153.92666666666668;89.67333333333333;96.44666666666666;37.03;91.03;108.26333333333334;16.12333333333333;72.73;37.97666666666667;38.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
61;185.08666666666667;165.17666666666668;93.37;89.76333333333334;43.18333333333333;91.45666666666666;109.26666666666667;17.906666666666666;73.20333333333333;37.57333333333333;40.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
62;174.26;176.06666666666666;83.91333333333334;91.07666666666667;41.74666666666667;93.85666666666667;115.39333333333333;18.623333333333335;77.12666666666667;38.266666666666666;42.486666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;183.09333333333333;156.72333333333333;87.39333333333333;91.03666666666666;41.026666666666664;102.89333333333333;129.01333333333332;19.67;79.38333333333334;39.163333333333334;42.68666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
64;185.68;158.47333333333333;89.11333333333334;91.82333333333334;42.3;95.75;115.52333333333334;19.963333333333335;82.57;39.43;41.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
65;180.59333333333333;159.97666666666666;83.21666666666667;89.68;39.57666666666667;100.78;122.92666666666666;18.58;86.91666666666667;38.68;41.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
66;179.38;158.34666666666666;83.81333333333333;90.35666666666667;39.71;101.41666666666666;121.48;18.75;84.32;37.64666666666667;40.376666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;177.39;162.40333333333334;79.54333333333334;92.35666666666667;34.68333333333333;99.58333333333334;121.08;23.3;87.47666666666666;39.14;41.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
68;176.85;160.58333333333334;90.09333333333333;88.16;42.916666666666664;98.53333333333333;124.90666666666667;21.88;82.97;38.93333333333333;39.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69;181.57;156.96;81.25333333333333;87.67333333333333;37.18;105.06666666666666;128.43666666666667;21.31;87.52666666666666;39.733333333333334;43.58333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70;172.16;156.6;76.12;90.03333333333333;37.07666666666667;103.48666666666666;124.36;22.883333333333333;83.48666666666666;35.083333333333336;38.766666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;159.65666666666667;160.48;70.06666666666666;88.04333333333334;33.803333333333335;97.44666666666666;117.33666666666667;21.29;76.11333333333333;35.70666666666667;37.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72;154.66;154.22666666666666;72.3;85.25;37.72;94.9;112.77666666666666;19.616666666666667;71.55;37.00333333333333;37.07333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
73;147.13666666666666;146.46;70.76333333333334;81.86666666666666;38.13666666666667;91.84;108.1;18.816666666666666;73.15;32.2;34.303333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
74;131.16666666666666;130.89333333333335;58.83;73.20666666666666;33.56666666666667;84.41;102.09666666666666;19.82;68.43333333333334;32.233333333333334;33.72333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75;120.53999999999999;128.07666666666665;52.25333333333333;71.98666666666666;33.09;79.02666666666667;92.0;17.576666666666664;61.50666666666667;29.393333333333334;30.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76;112.37333333333333;112.16333333333334;50.196666666666665;56.60333333333333;24.576666666666664;71.77333333333334;84.67;16.153333333333332;56.086666666666666;29.133333333333333;29.943333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77;106.33333333333334;106.91;45.81333333333333;49.60333333333333;19.456666666666667;66.16;73.54;16.976666666666667;52.26;24.373333333333335;24.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78;89.52;86.55;40.57;38.0;14.93;61.02333333333333;64.40666666666667;13.396666666666667;47.19333333333333;22.59;27.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79;86.88666666666667;83.88333333333334;38.50333333333333;35.96;15.933333333333334;59.45666666666667;61.11666666666667;14.666666666666668;46.946666666666665;21.32;21.383333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
