;1(DA1);2(DA2);3(DB1);4(DC1);5(DC2);6(DC3);7(DF1);8(DH1);9(DH2);10(DH3);11(DH4)
24;4.336078431372549;16.86607843137255;4.645490196078431;40.51529411764706;24.010392156862746;15.995098039215685;8.333921568627451;43.33960784313725;48.27333333333333;9.836274509803921;7.133921568627451
25;5.486666666666666;27.324117647058824;3.173137254901961;48.90882352941176;28.892745098039214;19.521764705882354;13.472156862745098;60.97509803921569;65.92607843137255;13.876470588235295;10.309607843137254
26;6.673333333333334;33.70529411764706;4.293921568627451;44.40686274509804;35.24725490196079;20.104901960784314;14.89529411764706;88.4321568627451;99.02843137254902;18.553333333333335;13.979019607843137
27;10.250980392156862;36.15588235294118;5.22843137254902;52.37235294117647;34.9078431372549;18.60921568627451;17.334705882352942;94.79764705882353;117.80921568627451;22.43686274509804;16.914313725490196
28;6.723921568627451;33.977450980392156;5.072549019607843;56.93098039215686;38.247058823529414;21.276666666666667;18.88019607843137;96.49705882352941;116.86196078431372;18.87627450980392;13.734509803921569
29;9.815882352941177;39.465490196078434;12.542156862745097;66.26882352941176;45.22;20.42392156862745;31.9078431372549;111.61588235294117;148.95549019607844;24.64372549019608;20.14450980392157
30;13.434313725490195;45.322156862745096;5.885686274509804;78.84705882352941;53.8978431372549;20.38862745098039;40.16294117647059;120.3478431372549;144.42117647058822;21.64235294117647;17.768039215686272
31;15.737058823529411;46.134313725490195;5.796666666666667;96.70235294117647;67.07274509803922;25.614117647058823;35.527843137254905;108.13921568627451;130.34019607843138;21.246666666666666;17.806666666666665
32;12.432549019607842;38.18686274509804;5.382941176470588;87.44019607843137;54.572156862745096;22.6378431372549;27.709607843137256;95.23980392156862;107.3356862745098;19.004509803921568;16.510392156862746
33;11.595882352941176;33.677843137254904;6.471764705882353;78.75254901960784;48.06313725490196;21.282549019607842;28.432549019607844;88.23823529411764;100.6343137254902;18.499803921568628;15.608627450980393
34;11.066274509803922;33.15176470588235;3.9398039215686276;77.1470588235294;47.82627450980392;27.57450980392157;28.03549019607843;81.87549019607843;94.28764705882352;16.13764705882353;13.058039215686275
35;11.454313725490197;30.28549019607843;4.1601960784313725;77.33;50.57333333333333;25.11235294117647;28.173725490196077;78.48058823529412;85.5586274509804;15.763137254901961;12.922156862745098
36;10.778235294117646;28.87921568627451;3.7345098039215685;72.54588235294118;48.45294117647059;22.83156862745098;25.480980392156862;67.42823529411764;67.84803921568627;10.114313725490195;8.278823529411765
37;9.367647058823529;25.496470588235294;4.286666666666667;71.48803921568627;45.693333333333335;22.12843137254902;25.622745098039214;66.21686274509804;66.30313725490196;9.583921568627451;8.035490196078431
38;10.200392156862746;27.67078431372549;3.7441176470588236;74.54019607843138;49.08549019607843;23.74411764705882;27.93843137254902;68.35921568627451;68.13549019607844;9.740980392156862;8.209607843137254
39;10.022941176470589;26.273725490196078;4.812549019607843;79.47549019607843;51.09078431372549;23.997450980392156;28.04313725490196;69.31862745098039;67.66823529411765;10.01686274509804;8.596274509803921
40;11.508823529411766;26.6121568627451;3.7119607843137254;80.60686274509804;53.33843137254902;21.7221568627451;27.45235294117647;64.26764705882353;60.232549019607845;9.462549019607843;7.883333333333333
41;10.90156862745098;25.073333333333334;4.428627450980392;82.42764705882352;53.87705882352941;23.113725490196078;27.347254901960785;65.23411764705882;59.69196078431372;9.225098039215686;8.05764705882353
42;11.569019607843137;26.665882352941175;3.364705882352941;84.39862745098038;57.459607843137256;22.221176470588237;28.803529411764703;67.55058823529411;61.92;9.705294117647059;8.309411764705883
43;11.931372549019608;28.441372549019608;5.081764705882353;88.31450980392157;59.21764705882353;26.01843137254902;29.026470588235295;68.85117647058824;64.76882352941176;9.588235294117647;8.278039215686274
44;12.823921568627451;27.451372549019606;3.9954901960784315;88.34274509803922;60.99764705882353;26.32392156862745;29.4478431372549;65.36823529411765;59.487450980392154;9.110588235294118;7.774117647058824
45;12.043921568627452;28.064117647058822;4.659019607843137;93.58607843137256;64.60058823529411;26.235294117647058;31.664117647058823;66.11529411764705;60.060196078431375;9.282745098039216;7.9941176470588236
46;14.049803921568627;29.253529411764706;3.8;96.69607843137254;70.23098039215687;25.115882352941178;32.75686274509804;67.31901960784313;59.879215686274506;9.74549019607843;8.514117647058823
47;13.389607843137256;30.258823529411764;4.74921568627451;96.66980392156863;69.11117647058823;24.083529411764705;36.17411764705882;67.90980392156862;61.74039215686275;9.576274509803921;8.223921568627452
48;13.579019607843136;30.02686274509804;4.112549019607843;105.83176470588235;76.95176470588235;28.718235294117648;38.436470588235295;66.35549019607843;58.17470588235294;9.363333333333333;8.226666666666667
49;13.488039215686275;30.349607843137253;4.772745098039215;107.6121568627451;77.83686274509805;26.406666666666666;36.43666666666667;67.75627450980392;59.63058823529412;10.266078431372549;8.798039215686275
50;14.17;31.86686274509804;3.4515686274509805;105.08411764705882;78.68;27.282941176470587;37.773529411764706;67.28392156862745;63.04686274509804;10.007843137254902;8.63313725490196
51;14.075098039215685;30.000196078431372;4.908235294117647;106.98039215686275;78.93333333333334;25.95098039215686;37.42666666666667;69.53333333333333;68.50039215686274;10.988823529411764;9.434117647058823
52;14.851372549019608;31.93941176470588;4.042156862745098;116.10901960784314;92.45705882352942;30.977450980392156;34.909803921568624;68.20647058823529;61.23705882352941;9.198235294117648;7.755294117647059
53;11.135098039215686;26.104705882352942;2.8596078431372547;113.92156862745098;95.15313725490196;29.181372549019606;36.28745098039216;69.29352941176471;63.61529411764706;11.5;9.43764705882353
54;12.14764705882353;32.59313725490196;4.599019607843137;104.10549019607843;80.18372549019608;28.3;38.275098039215685;78.01823529411764;78.37039215686275;14.256470588235294;11.866274509803922
55;12.281176470588235;32.38450980392157;4.946470588235294;106.98960784313725;78.70411764705882;27.576274509803923;35.28980392156863;75.2978431372549;75.43509803921569;14.206470588235295;11.61156862745098
56;12.909607843137255;29.396078431372548;4.2964705882352945;120.5056862745098;91.03882352941177;28.148627450980392;33.58156862745098;68.45960784313726;65.13254901960784;13.127254901960784;10.906666666666666
57;13.628627450980392;26.19549019607843;3.6882352941176473;132.27274509803922;101.2413725490196;27.616470588235295;35.95803921568627;68.9435294117647;64.7478431372549;12.894313725490196;10.747843137254902
58;13.212549019607843;28.065490196078432;4.8870588235294115;145.5272549019608;110.38392156862744;30.384705882352943;37.10666666666667;71.03745098039215;70.28313725490196;14.295882352941176;11.911176470588236
59;12.758627450980391;28.475098039215688;3.9623529411764706;136.41764705882352;102.16882352941177;28.321372549019607;36.346862745098036;72.52568627450981;70.88490196078432;13.925882352941176;11.650392156862745
60;12.570588235294117;28.2021568627451;4.771960784313725;135.71450980392157;106.22764705882354;28.762941176470587;36.29921568627451;69.21823529411765;64.9521568627451;13.263725490196078;11.332745098039215
61;13.89078431372549;30.98254901960784;3.525294117647059;143.45627450980393;112.65372549019608;28.828039215686275;38.03078431372549;70.79411764705883;68.96509803921569;13.888039215686275;11.792156862745099
62;14.227450980392158;28.16;5.213725490196079;145.42549019607844;111.09490196078431;29.640196078431373;40.10333333333333;74.7513725490196;73.90372549019608;14.91;12.769019607843138
63;13.572745098039215;29.07372549019608;4.593333333333334;146.71058823529413;114.34882352941176;29.757058823529412;38.56137254901961;75.67960784313725;75.48117647058824;13.962549019607843;11.990392156862745
64;19.70470588235294;36.25078431372549;3.9927450980392156;155.56313725490196;125.13039215686274;31.113725490196078;46.14;73.83823529411765;69.75450980392156;12.32921568627451;10.599803921568627
65;14.459019607843137;30.781176470588235;4.143921568627451;158.66176470588235;125.79941176470588;28.166078431372547;42.330588235294115;76.75607843137254;74.03392156862745;12.902549019607843;11.130196078431373
66;14.049803921568628;28.702549019607844;3.592549019607843;151.70960784313726;120.53176470588235;28.63470588235294;42.222941176470584;73.37235294117647;71.54450980392157;13.153921568627451;11.763529411764706
67;12.808039215686275;28.68941176470588;4.655294117647059;145.99254901960785;115.39058823529412;28.195686274509804;43.37117647058824;76.48490196078431;77.50254901960784;14.715294117647058;12.435490196078431
68;14.47156862745098;29.81470588235294;5.306078431372549;139.52882352941177;114.43372549019608;28.111960784313727;41.94274509803922;75.36392156862745;77.07156862745099;15.40235294117647;13.60078431372549
69;14.140392156862745;29.735882352941175;3.2639215686274508;137.92627450980393;111.93607843137255;26.884313725490195;39.495098039215684;74.88274509803921;75.84882352941176;15.533333333333333;13.227843137254903
70;12.697843137254901;26.77470588235294;3.981176470588235;122.36901960784314;96.69803921568628;25.36686274509804;37.65882352941176;72.26745098039216;73.75313725490196;15.952549019607844;13.952549019607844
71;12.23235294117647;26.20980392156863;4.125686274509804;110.28745098039215;83.04862745098039;24.55470588235294;35.52882352941177;69.05803921568628;72.06803921568627;14.782352941176471;12.582941176470587
72;12.516666666666667;24.784901960784314;4.932549019607843;104.04294117647059;80.67882352941176;30.174901960784315;34.0378431372549;63.76509803921569;65.6029411764706;14.028039215686274;11.952941176470588
73;12.631960784313726;24.732156862745097;4.852941176470588;100.06117647058824;77.4764705882353;26.216078431372548;35.211176470588235;63.129411764705885;63.05882352941176;13.05;11.06313725490196
74;11.03235294117647;22.06686274509804;4.22078431372549;84.23823529411764;63.76509803921569;23.620588235294118;30.981176470588235;56.786862745098034;57.24392156862745;11.849607843137255;9.969607843137254
75;10.748039215686275;20.686274509803923;3.022549019607843;77.75294117647059;56.35843137254902;23.67019607843137;30.265098039215687;52.55901960784313;52.88745098039216;10.932941176470589;9.1
76;10.735098039215686;21.867058823529412;3.56;72.12549019607843;52.34274509803922;24.64156862745098;28.304117647058824;48.47509803921569;48.421960784313725;10.080980392156864;8.536078431372548
77;8.435490196078431;18.903725490196077;4.31;69.30627450980393;49.050784313725494;19.961176470588235;28.31235294117647;45.666666666666664;44.05098039215686;9.491960784313726;7.882156862745098
78;8.044705882352941;19.023529411764706;3.0294117647058822;56.170392156862746;40.459607843137256;21.108235294117645;24.081176470588236;41.977254901960784;41.30980392156863;8.963529411764705;7.894117647058824
79;9.50921568627451;16.81764705882353;4.077254901960784;53.580588235294115;38.59745098039215;19.717450980392154;22.522549019607844;40.07156862745098;40.39411764705882;8.627450980392156;7.113921568627451
80;8.000196078431372;15.589411764705883;4.303529411764706;58.80235294117647;43.434705882352944;22.937254901960785;23.060784313725488;41.397254901960785;39.079803921568626;7.432941176470588;6.2221568627450985
81;6.562352941176471;13.138627450980392;3.2266666666666666;54.41372549019608;38.55294117647059;19.18137254901961;21.098039215686274;36.11078431372549;32.326470588235296;5.570980392156863;4.6433333333333335
82;6.02078431372549;12.213529411764705;3.7335294117647058;46.1221568627451;34.60764705882353;18.46921568627451;19.746470588235294;32.6056862745098;28.72;5.280980392156863;4.464117647058823
83;5.40921568627451;11.253333333333334;4.202156862745098;40.079019607843136;28.966470588235293;19.573137254901958;18.17549019607843;30.725294117647056;27.266862745098038;5.0594117647058825;4.096666666666667
84;4.721764705882353;11.714705882352941;1.8762745098039215;42.498039215686276;31.498039215686276;22.158823529411766;16.374313725490197;30.20470588235294;26.09078431372549;5.050980392156863;3.934705882352941
85;4.8223529411764705;11.87156862745098;2.4274509803921567;36.31235294117647;26.879803921568627;19.443137254901963;16.18098039215686;31.37627450980392;27.230588235294118;5.475882352941176;4.316078431372549
86;3.560980392156863;12.252156862745098;0.49588235294117644;33.68941176470588;26.155490196078432;17.950588235294116;14.947254901960784;25.569411764705883;20.336666666666666;4.081176470588235;3.1162745098039215
87;3.5190196078431373;7.272549019607843;2.702941176470588;36.9221568627451;26.337254901960783;16.796274509803922;13.931764705882353;21.752745098039213;18.125686274509803;3.8780392156862744;3.1301960784313723
88;3.1766666666666667;5.397843137254902;0.9737254901960785;44.90352941176471;36.063529411764705;19.78372549019608;13.75921568627451;19.32941176470588;15.024313725490195;2.5390196078431373;2.2650980392156863
89;3.344509803921569;5.258039215686274;3.7854901960784315;40.58588235294118;30.31235294117647;19.29;14.100392156862744;20.64470588235294;15.881764705882352;2.4394117647058824;2.159411764705882
90;2.6974509803921567;4.961764705882353;1.874313725490196;25.928039215686276;19.47470588235294;15.691960784313725;12.09392156862745;17.48235294117647;13.283529411764706;1.9541176470588235;1.6950980392156862
91;2.522156862745098;4.439803921568627;3.148235294117647;22.5;17.096470588235295;15.462352941176471;10.895098039215686;15.115098039215686;12.226862745098039;2.4550980392156863;1.9229411764705882
92;2.328235294117647;3.4950980392156863;0.7433333333333333;20.209607843137256;17.33627450980392;14.545294117647058;8.606666666666667;12.632745098039216;12.277058823529412;3.401372549019608;2.857647058823529
93;2.1123529411764705;3.2331372549019606;0.8474509803921568;16.870980392156863;13.394117647058824;15.679607843137255;7.969019607843137;12.266666666666667;11.940392156862746;3.175686274509804;2.7658823529411762
94;1.4552941176470588;2.516078431372549;0.07196078431372549;11.978235294117647;10.08529411764706;16.004117647058823;6.5627450980392155;8.748823529411764;8.064901960784313;2.3278431372549018;1.9645098039215687
95;1.7929259259259258;2.1487962962962963;1.402537037037037;13.117648148148147;12.095296296296295;15.366703703703704;6.84762962962963;11.845814814814815;11.788370370370371;3.036388888888889;2.42762962962963
