2019-12-11 10:00:00;35;59;59;64;51;3;2;0;0;2;4;0
2019-12-11 10:15:00;18;54;45;62;53;10;2;0;0;42;2;3
2019-12-11 10:30:00;28;61;49;53;44;1;12;0;0;71;7;5
2019-12-11 10:45:00;19;78;70;70;61;3;1;0;3;2;5;1
2019-12-11 11:00:00;15;74;73;58;60;5;2;0;0;29;3;0
2019-12-11 11:15:00;24;66;59;55;54;3;4;0;0;1;4;0
2019-12-11 11:30:00;23;80;84;67;50;0;4;0;0;3;3;22
2019-12-11 11:45:00;15;60;84;57;50;1;1;0;0;2;12;0
2019-12-11 12:00:00;24;63;57;72;54;0;5;0;0;3;11;7
2019-12-11 12:15:00;27;60;65;59;48;1;11;0;0;9;10;17
2019-12-11 12:30:00;28;79;89;66;66;4;5;0;1;22;15;2
2019-12-11 12:45:00;31;76;68;68;61;4;1;0;0;14;13;13
2019-12-11 13:00:00;29;99;84;66;56;3;5;0;0;9;15;4
2019-12-11 13:15:00;33;98;77;92;76;6;4;0;2;14;7;29
2019-12-11 13:30:00;20;87;90;71;87;3;7;0;0;3;8;0
2019-12-11 13:45:00;27;82;79;65;72;3;8;0;0;28;9;1
2019-12-11 14:00:00;14;88;91;63;49;6;4;0;0;20;5;3
2019-12-11 14:15:00;23;113;99;81;79;7;1;0;0;23;10;9
2019-12-11 14:30:00;26;114;109;93;91;1;7;0;0;6;5;19
2019-12-11 14:45:00;33;110;129;67;61;8;2;0;0;35;13;0
2019-12-11 15:00:00;21;116;109;80;79;4;2;0;0;26;9;5
2019-12-11 15:15:00;16;137;122;65;69;2;6;0;0;3;4;3
2019-12-11 15:30:00;37;107;98;89;94;1;3;0;0;0;6;11
2019-12-11 15:45:00;28;117;100;65;81;1;11;0;0;9;9;25
2019-12-11 16:00:00;30;165;157;72;80;3;3;0;0;83;24;26
2019-12-11 16:15:00;27;147;126;95;120;1;7;0;0;11;9;21
2019-12-11 16:30:00;32;157;147;79;90;23;2;0;0;17;11;7
2019-12-11 16:45:00;35;141;145;94;94;7;9;0;0;55;8;5
2019-12-11 17:00:00;35;145;139;85;92;2;2;0;0;17;2;2
2019-12-11 17:15:00;29;154;138;95;90;1;2;0;0;1;3;0
2019-12-11 17:30:00;24;104;94;58;134;7;1;0;0;42;5;1
2019-12-11 17:45:00;22;86;88;52;164;8;7;0;0;75;4;5
2019-12-11 18:00:00;30;104;83;77;75;4;5;0;0;5;11;10
2019-12-11 18:15:00;25;94;87;65;55;2;3;0;0;25;3;0
2019-12-11 18:30:00;27;87;71;62;57;4;2;0;0;7;6;9
2019-12-11 18:45:00;24;67;56;58;52;1;3;0;0;13;3;1
2019-12-11 19:00:00;26;72;61;62;45;1;1;0;0;2;2;20
2019-12-11 19:15:00;17;48;44;45;44;1;2;0;3;2;3;8
2019-12-11 19:30:00;10;48;47;46;26;0;0;0;0;0;5;14
2019-12-11 19:45:00;21;45;45;28;40;2;4;0;0;5;1;0
2019-12-11 20:00:00;13;37;47;36;38;2;4;0;0;26;1;0
2019-12-11 20:15:00;14;47;55;34;15;7;0;0;1;1;0;0
2019-12-11 20:30:00;8;51;46;29;29;1;0;0;0;4;0;0
2019-12-11 20:45:00;9;41;43;24;22;0;3;0;0;0;0;0
2019-12-11 21:00:00;17;43;39;35;24;0;2;0;0;3;0;0
2019-12-11 21:15:00;16;43;33;35;24;0;2;0;0;7;0;0
2019-12-11 21:30:00;8;52;33;16;11;1;2;0;0;1;0;0
2019-12-11 21:45:00;9;43;30;22;9;2;0;0;0;0;0;0
2019-12-11 22:00:00;6;46;40;21;19;1;0;0;0;3;0;0
2019-12-11 22:15:00;7;37;31;27;18;0;4;0;0;4;1;0
2019-12-11 22:30:00;6;41;28;20;15;0;2;0;0;0;0;0
2019-12-11 22:45:00;8;31;22;18;8;0;2;0;0;0;0;0
2019-12-11 23:00:00;10;35;23;16;13;0;0;0;0;0;0;0
2019-12-11 23:15:00;7;18;15;10;7;0;0;0;0;0;0;0
2019-12-11 23:30:00;0;19;13;15;7;0;0;0;0;0;0;0
2019-12-11 23:45:00;6;13;7;15;7;0;0;0;0;0;0;0
