;1(DA1);2(DA2);3(DA3);4(DA4);5(DB1);6(DB2);7(DB3);8(DC1);9(DC2);10(DC3);11(DC4);12(DD1);13(DD2);14(DD3);15(DD4);16(TAFBA);53(TAFBA2);54(TAFBB2);55(TAFBC);56(TAFBD);57(TAFBE)
26;65.28;50.44;36.84;7.6033333333333335;21.69;43.40333333333333;6.606666666666667;3.51;47.553333333333335;58.36333333333334;19.703333333333333;9.19;34.123333333333335;19.52;19.463333333333335;0.0;0.0;0.2;0.0;0.08;0.0
27;81.75333333333333;56.123333333333335;44.68666666666667;6.603333333333333;24.08;55.22666666666667;5.703333333333333;2.2266666666666666;50.77333333333333;64.93333333333334;26.32;9.606666666666667;35.50333333333333;24.23;21.333333333333336;0.22333333333333333;0.0;0.1;0.0;0.0;0.0
28;76.13;56.19;46.406666666666666;8.79;29.723333333333333;57.33;5.483333333333333;1.2066666666666668;45.17;53.63333333333333;25.363333333333333;10.456666666666667;48.88666666666667;28.12666666666667;28.316666666666666;0.69;0.05;0.5;0.53;0.11666666666666667;0.04
29;69.18;63.403333333333336;49.24;15.433333333333334;42.31666666666667;60.336666666666666;8.55;2.973333333333333;50.33333333333333;58.74666666666667;30.153333333333332;11.026666666666667;55.46666666666667;32.28;35.10666666666667;0.0;0.06666666666666667;0.11666666666666667;0.0;0.35;0.6
30;77.23333333333333;71.13333333333334;55.57333333333333;19.493333333333332;51.42666666666667;62.61666666666667;17.96;3.21;56.02;63.2;30.023333333333333;17.313333333333333;55.373333333333335;36.52333333333333;36.94;0.06666666666666667;0.15;1.1366666666666667;0.04;0.66;0.0
31;80.28333333333333;74.06666666666666;62.64333333333333;20.916666666666664;63.46666666666667;71.07666666666667;22.736666666666665;6.146666666666667;61.08;66.60333333333334;31.78;22.18;52.29333333333333;34.00666666666667;33.519999999999996;0.32;0.25666666666666665;0.4066666666666667;0.05;0.0;0.0
32;75.27666666666666;66.02;53.3;19.71;58.803333333333335;67.21666666666667;16.886666666666667;4.83;57.943333333333335;61.10666666666667;30.163333333333334;17.426666666666666;47.38333333333334;25.96666666666667;26.093333333333334;4.433333333333334;0.87;0.09;0.04;0.4666666666666667;0.0
33;76.92999999999999;68.43;53.333333333333336;20.84;53.51;65.35;14.343333333333334;4.583333333333334;58.01333333333333;60.55;33.083333333333336;22.63;57.56333333333334;27.196666666666665;26.31;1.1199999999999999;0.04;0.09;0.71;0.04;0.2
34;69.0;73.59;53.483333333333334;20.95;44.02;52.68333333333334;15.973333333333333;5.03;53.09;54.43666666666666;25.996666666666666;21.526666666666667;55.586666666666666;26.68;25.59;2.62;2.93;0.3333333333333333;0.17333333333333334;0.0;0.0
35;59.57;76.50333333333333;55.81;19.013333333333332;38.58;47.71666666666666;15.610000000000001;5.66;50.36333333333333;49.72;25.193333333333335;23.49666666666667;53.95;23.82333333333333;22.266666666666666;0.44;0.06666666666666667;0.99;0.06666666666666667;0.05;0.0
36;58.66;76.66333333333334;56.82666666666667;17.613333333333333;37.49;45.54333333333333;16.163333333333334;4.41;47.39;48.623333333333335;24.423333333333336;24.15;48.346666666666664;21.196666666666665;19.483333333333334;0.8800000000000001;0.5333333333333333;0.6833333333333333;0.31666666666666665;0.0;0.35
37;48.39333333333333;78.43666666666667;57.89666666666667;20.056666666666665;37.56666666666667;41.11666666666667;17.03;5.78;44.74666666666667;45.86666666666667;21.253333333333334;25.333333333333336;53.97;22.76;17.983333333333334;0.8533333333333333;0.11666666666666667;0.4766666666666667;0.2;0.05;0.0
38;48.67666666666667;89.24333333333334;58.663333333333334;19.85;38.99333333333333;40.00333333333333;16.15;6.6899999999999995;45.47;47.40333333333333;24.983333333333334;23.08;55.76;24.4;20.23;0.54;0.0;1.17;0.0;0.2;0.0
39;41.39;81.51;57.32333333333333;20.986666666666668;39.39;39.06666666666667;15.826666666666668;7.346666666666667;53.49333333333333;52.126666666666665;22.636666666666667;26.35;54.95;23.023333333333333;19.136666666666667;2.5966666666666667;0.05;0.6466666666666666;0.05;0.5;0.33
40;35.79666666666667;84.46;58.72333333333333;21.92;44.97333333333333;38.18;16.5;8.91;51.81333333333333;49.78;24.123333333333335;26.356666666666666;56.4;25.793333333333333;20.466666666666665;4.72;0.19;0.4;0.06666666666666667;0.05;0.0
41;39.67666666666667;82.91;58.52;26.99;43.03;41.57;19.52;9.91;54.15;55.20333333333333;23.613333333333333;27.993333333333332;53.06333333333333;24.713333333333335;20.113333333333333;0.8;0.34;0.8;0.1;1.4066666666666667;0.2
42;33.3;85.37666666666667;59.303333333333335;24.57;43.78;42.92666666666667;19.946666666666665;11.146666666666667;57.053333333333335;57.42666666666666;26.653333333333332;32.00333333333334;57.07;24.173333333333336;19.233333333333334;1.31;0.0;0.56;0.13333333333333333;0.16999999999999998;0.0
43;35.04666666666667;81.70333333333333;56.99333333333333;21.12;45.92333333333333;44.946666666666665;18.006666666666664;9.913333333333334;55.34666666666667;59.94;23.62;28.89;51.016666666666666;24.326666666666664;19.78;0.25;0.15;0.4066666666666667;0.04;0.15;0.41666666666666663
44;31.03333333333333;80.97;57.54;24.55;46.22333333333333;48.97;19.013333333333332;11.106666666666667;58.82;64.87333333333333;24.47;28.006666666666664;55.17666666666667;25.753333333333334;22.676666666666666;0.25;0.6;1.5733333333333335;0.0;0.2;0.4
45;37.18666666666667;80.68;56.76;21.12;45.29333333333333;41.42;16.566666666666666;11.26;59.72333333333333;61.72666666666667;26.04;35.70666666666666;53.57333333333334;26.32;22.143333333333334;0.22333333333333333;0.19;2.4;0.05;0.14;0.0
46;42.556666666666665;83.70333333333333;61.16666666666667;22.3;47.056666666666665;45.82666666666667;18.28;10.55;61.45666666666667;66.71666666666667;25.276666666666667;31.626666666666665;53.77666666666667;26.536666666666665;23.706666666666667;7.54;0.0;0.9066666666666666;0.45;1.35;0.0
47;39.46666666666667;80.24666666666667;60.156666666666666;23.046666666666667;47.61333333333333;47.06;17.14;13.743333333333332;63.54;63.663333333333334;25.23;32.333333333333336;50.08333333333333;29.136666666666667;26.223333333333333;0.6;0.05;0.5366666666666666;0.04;0.4666666666666667;0.0
48;39.806666666666665;81.11;58.81666666666667;24.203333333333333;50.41666666666667;51.89;15.916666666666668;13.336666666666668;63.516666666666666;67.55666666666667;25.126666666666665;33.82333333333334;57.37;31.663333333333334;27.423333333333336;0.7066666666666667;0.3;0.6266666666666667;0.05;1.3166666666666667;0.46
49;40.07;78.32666666666667;57.34;23.33;46.27333333333333;50.39333333333333;14.626666666666667;12.41;64.13333333333333;65.60333333333334;24.68;35.27;57.47666666666667;27.27;30.88;0.53;0.4;0.59;0.05;0.7366666666666667;0.4
50;40.34;76.93666666666667;53.07;22.73;46.77333333333333;50.75666666666667;17.616666666666667;12.873333333333333;65.56;67.87333333333333;25.586666666666666;30.766666666666666;54.94;26.276666666666667;25.52;1.53;0.9666666666666667;2.34;0.06666666666666667;0.37666666666666665;0.16999999999999998
51;41.81;77.30333333333333;57.4;21.463333333333335;44.54333333333333;48.79333333333333;17.913333333333334;12.07;61.88666666666667;63.39666666666667;25.233333333333334;30.703333333333333;62.18333333333333;25.3;26.166666666666664;1.95;0.0;1.87;0.21666666666666667;0.44;0.18333333333333332
52;34.61333333333334;80.36;58.61666666666667;20.94;44.13333333333333;45.78666666666667;16.673333333333332;14.346666666666668;65.76;67.68333333333334;26.353333333333335;33.27;58.906666666666666;29.216666666666665;28.413333333333334;2.2233333333333336;0.08;0.8633333333333333;0.1;1.48;0.24
53;39.99333333333333;86.94333333333333;59.31;18.946666666666665;45.836666666666666;51.99333333333333;17.91;12.91;60.80333333333333;67.22666666666667;29.353333333333335;28.41;54.73;27.183333333333334;25.98;2.5866666666666664;6.1;1.81;4.9;6.29;0.56
54;38.096666666666664;81.31333333333333;53.446666666666665;20.266666666666666;52.31;53.41;17.386666666666667;11.843333333333334;65.39333333333333;65.29666666666667;29.273333333333333;31.513333333333335;53.84;26.513333333333335;25.206666666666667;0.99;0.1;1.8466666666666667;0.05;0.2;0.15
55;38.67333333333333;90.41666666666666;60.71;22.96;42.02;46.3;17.136666666666667;10.383333333333333;63.163333333333334;63.38333333333333;29.863333333333333;34.41;59.15;26.583333333333336;26.05;1.17;0.55;2.73;0.05;1.7;0.48
56;38.82666666666667;81.37666666666667;55.10666666666667;21.97;43.14333333333333;46.873333333333335;17.753333333333334;12.06;63.67666666666666;65.26333333333334;24.233333333333334;41.03;73.73333333333333;30.03;29.666666666666668;0.71;0.0;1.84;0.09;1.29;0.05
57;40.42666666666667;91.80666666666666;66.41333333333333;28.03;38.13333333333333;42.83333333333333;16.366666666666667;13.36;65.66;66.06333333333333;23.226666666666667;54.73666666666667;88.91333333333334;36.76;33.60333333333333;2.433333333333333;0.44;0.33999999999999997;0.0;0.21000000000000002;0.36
58;39.54;94.36;66.32666666666667;26.776666666666667;41.086666666666666;38.28;17.97;12.046666666666667;70.91333333333333;71.72333333333333;25.183333333333334;56.88666666666667;86.32666666666667;36.586666666666666;40.49666666666667;1.35;0.3;2.2466666666666666;0.2866666666666667;0.62;0.2
59;38.49666666666667;96.95333333333333;68.92;28.39;41.06333333333333;39.93;17.113333333333333;13.663333333333334;67.59;72.57666666666667;27.31;44.01;67.64333333333333;31.833333333333336;32.92333333333333;0.81;0.35666666666666663;2.663333333333333;0.10666666666666666;0.74;0.05
60;40.47;95.16;67.51666666666667;27.31;43.85;42.13;18.696666666666665;15.336666666666668;73.82333333333334;78.68;25.616666666666667;41.7;75.57;37.983333333333334;38.373333333333335;2.1933333333333334;0.9333333333333333;2.2466666666666666;0.19;0.3333333333333333;0.1
61;43.983333333333334;100.32;75.21333333333334;29.29;45.93;45.42;16.71;13.543333333333333;68.53;74.67;27.403333333333336;47.00666666666667;75.73;38.92;40.71666666666667;1.4433333333333334;0.71;4.393333333333333;0.85;0.5533333333333333;0.04
62;40.12;99.26666666666667;75.28;30.443333333333335;45.44;42.62;21.216666666666665;17.26;71.25333333333333;79.15666666666667;23.993333333333336;50.71666666666667;86.74666666666667;51.1;53.44333333333333;0.62;0.23;2.5633333333333335;0.8333333333333334;1.27;0.7
63;44.17666666666667;100.46;74.91666666666667;39.623333333333335;48.72333333333333;47.08333333333333;21.786666666666665;18.943333333333335;74.85666666666667;83.40333333333334;28.766666666666666;47.42333333333333;87.41;48.92333333333333;49.29;0.8066666666666666;1.1833333333333333;1.5133333333333332;0.0;1.05;2.24
64;44.31;102.96666666666667;77.48666666666666;34.28333333333333;50.83333333333333;49.6;22.946666666666665;18.296666666666667;76.98;81.36;26.333333333333336;54.25666666666667;90.06333333333333;52.02;52.1;2.0866666666666664;0.29;2.5966666666666667;0.3333333333333333;1.1866666666666665;0.4066666666666667
65;41.22;102.27333333333334;81.19;29.26;49.02;48.79;23.856666666666666;19.376666666666665;83.22333333333333;85.29666666666667;24.456666666666667;50.39;92.87666666666667;49.946666666666665;51.83;2.45;0.19;0.6266666666666667;0.9;0.9666666666666667;0.75
66;46.23666666666667;109.14333333333333;85.64666666666666;31.653333333333336;52.95;54.16;25.44;18.526666666666667;81.80333333333333;84.30666666666667;25.993333333333336;46.71;88.06333333333333;53.96;53.27333333333333;2.2133333333333334;2.1733333333333333;3.03;0.26;1.4;0.0
67;42.95333333333333;107.85666666666667;85.85;30.836666666666666;50.74;46.44;23.756666666666664;18.946666666666665;83.21333333333334;81.73333333333333;26.57;48.9;93.55666666666666;48.58;55.343333333333334;7.4;0.42333333333333334;3.993333333333333;0.43666666666666665;0.16666666666666666;0.23
68;40.63333333333333;104.26333333333334;79.65333333333334;32.45333333333333;53.06666666666667;57.28;22.826666666666668;20.863333333333333;82.47;89.12333333333333;24.476666666666667;45.2;85.60666666666667;49.47333333333333;50.016666666666666;4.376666666666667;1.8;2.45;0.21666666666666667;1.8333333333333333;0.24
69;37.053333333333335;107.06;83.41;33.486666666666665;51.093333333333334;49.34666666666667;22.513333333333335;22.19;83.36;84.71333333333334;24.846666666666664;42.21333333333333;87.12333333333333;48.13666666666667;46.446666666666665;5.483333333333333;0.99;2.29;0.15;2.1566666666666667;0.25
70;37.906666666666666;106.30666666666666;81.29333333333334;33.126666666666665;51.63;49.74;21.563333333333333;18.41;84.07666666666667;85.39333333333333;26.46;39.03333333333333;86.77666666666666;48.06333333333333;45.91;2.35;1.51;1.96;0.2;2.086666666666667;0.42
71;36.76333333333333;106.46333333333334;79.06;31.773333333333333;48.11666666666667;48.23;22.07;19.726666666666667;79.62666666666667;84.35333333333334;29.026666666666667;39.36;84.77;41.45333333333333;40.57666666666667;4.046666666666667;1.2866666666666666;1.83;0.15;1.45;0.2
72;35.21;97.75333333333333;74.13333333333334;30.163333333333334;49.68333333333333;50.74333333333333;22.673333333333332;20.936666666666667;80.84333333333333;79.35666666666667;24.776666666666667;35.13666666666666;73.08;37.236666666666665;38.553333333333335;3.2366666666666664;0.24;2.27;0.31333333333333335;0.7966666666666666;0.9733333333333334
73;37.50333333333333;99.93666666666667;77.45;31.396666666666665;44.04;47.696666666666665;19.156666666666666;18.883333333333333;74.37666666666667;78.80333333333333;25.923333333333336;32.586666666666666;71.79;34.32;32.50666666666667;2.3133333333333335;0.9733333333333333;1.8833333333333333;3.6333333333333333;3.6;0.8533333333333333
74;35.526666666666664;91.47666666666666;67.57666666666667;26.53;46.92666666666667;40.67666666666667;22.186666666666667;16.776666666666667;72.72666666666666;72.80333333333333;20.916666666666664;30.156666666666666;64.44666666666666;32.96;28.543333333333333;2.48;1.7233333333333334;0.9733333333333333;0.08;0.41000000000000003;0.42
75;30.126666666666665;87.91;61.876666666666665;24.27;42.086666666666666;40.843333333333334;17.69;19.176666666666666;69.91;73.64333333333333;22.78;28.466666666666665;66.57;27.51;24.793333333333333;3.6;0.7066666666666667;0.8533333333333334;1.16;2.033333333333333;0.11666666666666667
76;23.97;74.55;50.87;22.583333333333336;40.07;35.87;17.683333333333334;19.413333333333334;63.00666666666667;68.72333333333333;19.43;21.35;51.053333333333335;22.633333333333333;20.896666666666665;2.7833333333333337;0.18;1.25;0.0;2.36;0.23
77;22.773333333333333;71.26666666666667;46.876666666666665;17.993333333333332;32.97;34.836666666666666;12.466666666666667;15.353333333333333;63.69666666666667;62.86;17.86;20.733333333333334;44.38333333333333;20.603333333333335;18.253333333333334;1.4533333333333334;0.0;1.6966666666666665;0.45;0.3433333333333333;0.65
78;19.10333333333333;58.656666666666666;38.72666666666667;15.05;26.603333333333335;26.073333333333334;12.793333333333333;12.456666666666667;57.43;60.14333333333333;16.586666666666666;15.816666666666666;39.17666666666667;17.673333333333332;13.286666666666667;2.06;1.9166666666666667;1.72;0.09;0.3;0.95
79;18.06;53.086666666666666;33.526666666666664;13.216666666666667;22.29;23.49;9.243333333333332;13.94;60.43666666666667;63.03666666666667;13.526666666666667;14.3;37.236666666666665;18.043333333333333;12.693333333333333;1.6866666666666665;0.05;0.15;0.0;0.9566666666666667;0.3566666666666667
80;15.916666666666666;47.09;32.833333333333336;11.963333333333333;23.143333333333334;24.313333333333333;10.473333333333333;26.67;73.66;76.58333333333333;15.826666666666668;14.563333333333333;28.076666666666664;16.753333333333334;12.733333333333333;1.8266666666666667;0.48;2.18;0.0;1.4466666666666665;0.5
81;13.81;44.59666666666667;29.066666666666666;9.083333333333334;14.713333333333333;21.896666666666665;6.03;14.53;47.24;49.59666666666667;11.886666666666667;10.156666666666666;21.796666666666667;12.7;9.046666666666667;0.28;0.0;0.8466666666666667;0.0;1.55;0.05
82;12.57;40.92333333333333;24.79;9.546666666666667;14.966666666666667;20.62;7.8933333333333335;5.72;38.833333333333336;41.056666666666665;8.72;6.92;16.286666666666665;11.113333333333333;7.826666666666667;0.13333333333333333;0.15;0.0;0.2;0.43333333333333335;0.0
83;10.853333333333333;34.48;20.926666666666666;8.856666666666666;13.526666666666667;24.096666666666664;5.63;5.166666666666667;33.6;36.49666666666667;12.963333333333333;6.5633333333333335;15.53;9.47;6.08;0.25;0.0;1.25;0.29;0.18;0.05
84;14.39;34.233333333333334;18.966666666666665;10.143333333333333;21.78;27.186666666666667;5.33;3.6033333333333335;32.8;34.43333333333334;11.7;4.913333333333333;14.156666666666666;8.77;5.44;0.4;0.1;0.08;0.0;0.16999999999999998;0.04
85;12.616666666666667;34.70333333333333;16.85;8.473333333333333;21.24;25.263333333333335;6.176666666666667;3.7733333333333334;32.43;34.906666666666666;18.196666666666665;5.56;10.706666666666667;9.006666666666666;4.55;0.1;0.0;0.1;0.0;0.10666666666666666;0.0
86;15.41;27.413333333333334;16.74;7.333333333333334;15.936666666666667;22.533333333333335;4.1;3.5966666666666667;30.816666666666666;27.483333333333334;19.886666666666667;6.24;14.573333333333334;9.763333333333334;5.38;0.05;0.0;0.05;0.0;0.0;0.0
87;9.043333333333333;28.453333333333333;16.13;8.066666666666666;11.22;16.60333333333333;4.17;2.5633333333333335;25.093333333333334;24.563333333333333;7.26;13.886666666666667;21.003333333333334;9.053333333333333;4.033333333333333;0.0;0.0;0.4666666666666667;0.0;0.05;0.0
88;8.84;29.96;18.06;6.903333333333333;15.223333333333333;25.306666666666665;5.803333333333334;2.09;23.533333333333335;21.826666666666664;6.093333333333334;23.833333333333336;35.54;10.79;7.333333333333334;1.55;0.0;1.1066666666666667;0.08;0.0;0.0
89;10.343333333333334;31.52;18.72;7.01;9.586666666666666;21.306666666666665;5.703333333333333;2.87;28.266666666666666;27.51;5.983333333333333;13.293333333333333;17.856666666666666;7.61;4.58;0.2;0.0;0.0;0.0;0.15;0.05
90;9.656666666666666;27.09;14.166666666666668;4.776666666666666;8.096666666666668;15.283333333333333;4.013333333333334;2.743333333333333;28.72;25.156666666666666;3.5533333333333332;5.29;9.51;6.39;4.12;0.22;0.0;0.17333333333333334;0.15;0.0;0.0
91;8.08;23.44;12.426666666666668;5.273333333333333;7.413333333333334;12.873333333333333;2.6366666666666667;1.8;20.5;18.403333333333332;3.3266666666666667;4.0;7.503333333333333;4.58;1.5266666666666666;0.25;0.0;0.11666666666666667;0.04;0.18;0.0
92;6.5;17.843333333333334;9.333333333333334;3.28;5.61;9.19;2.54;1.9;16.063333333333333;12.95;3.2933333333333334;2.2666666666666666;10.15;6.826666666666666;3.76;0.0;0.2;0.15;0.1;0.0;0.05
93;4.6033333333333335;15.04;6.736666666666666;2.93;5.553333333333334;8.483333333333333;1.74;1.1633333333333333;12.67;11.923333333333334;2.9466666666666668;1.6666666666666667;5.17;4.07;1.84;0.1;0.0;0.0;0.05;0.2833333333333333;0.0
94;4.88;12.473333333333333;6.14;2.2266666666666666;4.036666666666667;6.81;1.82;0.9433333333333334;11.2;9.816666666666666;2.2;1.9733333333333334;3.6133333333333333;2.586666666666667;1.1966666666666668;0.0;0.0;0.0;0.0;0.21666666666666667;0.0
95;4.0633333333333335;10.746666666666666;4.49;2.4433333333333334;3.2666666666666666;5.87;1.6833333333333333;0.8666666666666667;8.9;9.696666666666667;1.7433333333333334;0.87;4.09;2.29;1.09;0.16;0.0;0.15;0.0;0.0;0.0
