2020-04-15 17:15:00;89;10;10;6;104;3;2;0;3;0;0;0;0
2020-04-15 17:30:00;80;2;8;6;88;3;8;0;12;0;0;0;0
2020-04-15 17:45:00;74;8;10;5;86;1;3;0;10;0;0;0;0
2020-04-15 18:00:00;66;0;7;4;71;0;6;1;9;0;0;0;0
2020-04-15 18:15:00;47;4;10;4;74;0;1;0;3;0;0;0;0
2020-04-15 18:30:00;61;4;5;3;56;0;3;0;2;0;0;0;0
2020-04-15 18:45:00;61;3;4;7;49;0;2;0;1;0;0;0;0
2020-04-15 19:00:00;50;2;2;2;68;0;1;0;8;0;0;0;0
2020-04-15 19:15:00;54;6;6;3;54;1;0;0;0;0;0;0;0
2020-04-15 19:30:00;37;1;6;4;38;0;0;6;3;0;0;0;0
2020-04-15 19:45:00;35;1;3;2;46;0;1;0;4;0;0;0;0
2020-04-15 20:00:00;33;0;1;1;29;0;0;0;0;0;0;0;0
2020-04-15 20:15:00;26;1;1;2;33;0;0;0;0;0;0;0;0
2020-04-15 20:30:00;26;1;1;0;32;0;0;0;0;0;0;0;0
2020-04-15 20:45:00;19;0;0;3;17;0;0;0;0;0;0;0;0
2020-04-15 21:00:00;22;0;0;0;19;0;0;0;0;0;0;0;0
2020-04-15 21:15:00;25;0;0;3;20;0;0;0;0;0;0;0;0
2020-04-15 21:30:00;13;0;0;0;17;0;0;0;0;0;0;0;0
2020-04-15 21:45:00;19;0;0;0;19;0;0;0;0;0;0;0;0
2020-04-15 22:00:00;13;0;0;0;16;0;0;0;0;0;0;0;0
2020-04-15 22:15:00;17;0;0;1;23;0;0;0;0;0;0;0;0
2020-04-15 22:30:00;13;0;0;0;14;0;0;0;0;0;0;0;0
2020-04-15 22:45:00;9;0;0;0;16;0;0;0;0;0;0;0;0
2020-04-15 23:00:00;9;0;0;0;14;0;0;0;0;0;0;0;0
2020-04-15 23:15:00;12;0;0;0;12;0;0;0;0;0;0;0;0
2020-04-15 23:30:00;5;0;0;0;7;0;0;0;0;0;0;0;0
2020-04-15 23:45:00;2;0;0;0;3;0;0;0;0;0;0;0;0
