2020-02-05 16:00:00;186;201;32;55;0;105;26;0;0;0;0
2020-02-05 16:15:00;171;178;29;60;0;78;20;0;0;0;0
2020-02-05 16:30:00;180;195;29;77;0;105;24;0;0;0;0
2020-02-05 16:45:00;172;170;30;67;0;97;24;0;3;1;0
2020-02-05 17:00:00;164;182;29;63;0;114;24;0;2;0;0
2020-02-05 17:15:00;167;186;27;53;0;106;27;0;0;0;0
2020-02-05 17:30:00;161;147;50;53;0;109;37;2;0;0;0
2020-02-05 17:45:00;152;169;27;64;0;108;21;0;0;0;0
2020-02-05 18:00:00;141;150;29;49;0;105;26;0;0;0;0
2020-02-05 18:15:00;136;140;35;41;0;100;33;0;7;0;0
2020-02-05 18:30:00;125;106;34;51;0;89;19;1;0;0;0
2020-02-05 18:45:00;106;118;19;34;0;71;18;0;0;0;4
2020-02-05 19:00:00;88;89;32;31;0;53;14;0;41;0;0
2020-02-05 19:15:00;78;60;25;34;0;59;18;2;0;0;0
2020-02-05 19:30:00;79;70;20;19;0;48;13;25;0;0;0
2020-02-05 19:45:00;64;50;17;31;0;49;10;4;0;0;0
2020-02-05 20:00:00;59;56;17;27;0;39;15;28;3;0;0
2020-02-05 20:15:00;62;50;16;31;0;42;9;0;0;0;0
2020-02-05 20:30:00;54;32;11;19;0;55;10;0;3;0;0
2020-02-05 20:45:00;52;45;14;23;0;55;12;0;0;0;0
2020-02-05 21:00:00;50;48;6;22;0;114;11;11;0;0;0
2020-02-05 21:15:00;40;29;6;17;0;104;13;0;0;0;0
2020-02-05 21:30:00;56;36;7;34;0;73;12;0;0;0;0
2020-02-05 21:45:00;81;73;11;37;0;29;6;0;0;0;0
2020-02-05 22:00:00;143;152;20;36;0;24;11;0;0;0;0
2020-02-05 22:15:00;79;85;13;20;0;29;8;0;0;0;0
2020-02-05 22:30:00;46;40;13;9;0;25;3;0;0;0;0
2020-02-05 22:45:00;28;17;5;8;0;19;4;0;0;0;0
2020-02-05 23:00:00;32;18;8;11;0;15;4;0;0;0;0
2020-02-05 23:15:00;20;12;4;7;0;21;1;0;0;0;0
2020-02-05 23:30:00;10;12;1;9;0;6;1;0;0;0;0
2020-02-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
