2020-07-01 10:00:00;30;50;65;14;10;7;71;2;3
2020-07-01 10:15:00;28;38;60;18;8;2;74;12;1
2020-07-01 10:30:00;40;53;80;31;6;7;81;24;8
2020-07-01 10:45:00;40;53;67;15;10;5;71;9;20
2020-07-01 11:00:00;31;39;57;21;8;2;68;1;7
2020-07-01 11:15:00;46;44;65;11;10;1;82;10;12
2020-07-01 11:30:00;37;46;68;17;12;6;82;1;11
2020-07-01 11:45:00;32;63;74;17;8;4;81;6;6
2020-07-01 12:00:00;38;54;73;16;8;3;75;2;6
2020-07-01 12:15:00;39;57;69;19;9;7;84;10;6
2020-07-01 12:30:00;46;55;76;21;7;4;73;6;8
2020-07-01 12:45:00;44;50;84;18;8;8;75;2;7
2020-07-01 13:00:00;41;53;83;13;9;0;87;12;21
2020-07-01 13:15:00;53;53;87;15;8;8;68;4;7
2020-07-01 13:30:00;41;57;84;16;11;18;71;2;13
2020-07-01 13:45:00;43;55;84;20;11;7;67;7;12
2020-07-01 14:00:00;44;65;82;35;11;9;92;4;2
2020-07-01 14:15:00;59;58;105;33;11;8;77;7;7
2020-07-01 14:30:00;79;91;128;31;10;4;91;7;8
2020-07-01 14:45:00;65;77;125;27;6;5;72;2;10
2020-07-01 15:00:00;66;69;112;28;11;6;69;5;7
2020-07-01 15:15:00;81;90;124;38;12;9;73;26;17
2020-07-01 15:30:00;42;56;89;31;13;4;86;10;10
2020-07-01 15:45:00;69;68;109;31;8;5;86;2;11
2020-07-01 16:00:00;73;69;99;40;12;6;87;7;3
2020-07-01 16:15:00;61;70;91;35;12;10;96;6;4
2020-07-01 16:30:00;66;58;116;36;11;10;120;1;6
2020-07-01 16:45:00;45;53;71;31;12;5;97;1;7
2020-07-01 17:00:00;65;59;93;24;9;5;96;4;7
2020-07-01 17:15:00;61;48;83;40;11;9;101;6;10
2020-07-01 17:30:00;53;55;87;27;9;2;87;5;13
2020-07-01 17:45:00;41;52;91;25;10;5;77;2;8
2020-07-01 18:00:00;37;37;67;19;8;1;68;2;5
2020-07-01 18:15:00;43;56;82;16;9;4;85;11;3
2020-07-01 18:30:00;48;48;93;23;10;4;79;1;6
2020-07-01 18:45:00;33;48;71;15;8;5;51;2;11
2020-07-01 19:00:00;41;44;83;11;4;5;60;1;8
2020-07-01 19:15:00;33;24;53;12;4;1;57;0;4
2020-07-01 19:30:00;20;24;39;6;3;2;48;4;3
2020-07-01 19:45:00;19;32;46;9;3;2;45;0;3
2020-07-01 20:00:00;13;36;51;10;9;6;42;8;8
2020-07-01 20:15:00;18;26;40;4;2;1;47;0;16
2020-07-01 20:30:00;17;30;45;5;4;1;49;22;21
2020-07-01 20:45:00;14;27;43;8;7;7;42;9;4
2020-07-01 21:00:00;22;38;52;6;6;8;46;3;2
2020-07-01 21:15:00;19;29;48;10;7;4;51;20;2
2020-07-01 21:30:00;16;26;40;9;5;2;41;25;9
2020-07-01 21:45:00;16;23;32;12;7;7;32;1;1
2020-07-01 22:00:00;30;26;44;13;7;5;29;1;20
2020-07-01 22:15:00;18;24;39;6;3;3;33;2;1
2020-07-01 22:30:00;11;13;27;2;2;2;25;0;0
2020-07-01 22:45:00;5;8;14;4;2;0;20;0;7
2020-07-01 23:00:00;11;16;29;1;1;0;18;0;0
2020-07-01 23:15:00;1;4;7;3;0;0;10;0;0
2020-07-01 23:30:00;2;8;8;1;0;1;16;0;0
2020-07-01 23:45:00;0;10;11;0;0;0;2;0;0
