2020-07-15 18:00:00;46;48;85;23;11;6;90;11;4
2020-07-15 18:15:00;40;45;77;14;8;3;83;5;3
2020-07-15 18:30:00;47;45;68;23;11;6;76;0;21
2020-07-15 18:45:00;39;37;63;11;4;4;72;1;5
2020-07-15 19:00:00;29;35;60;18;7;4;51;1;3
2020-07-15 19:15:00;28;30;54;8;7;4;43;8;3
2020-07-15 19:30:00;21;32;59;6;4;4;47;0;0
2020-07-15 19:45:00;31;24;50;7;5;2;41;0;0
2020-07-15 20:00:00;24;34;54;13;6;6;36;0;0
2020-07-15 20:15:00;21;13;31;7;4;3;35;13;2
2020-07-15 20:30:00;28;25;44;2;3;4;35;6;5
2020-07-15 20:45:00;17;21;41;4;4;3;32;2;6
2020-07-15 21:00:00;18;18;37;6;6;5;48;1;0
2020-07-15 21:15:00;19;20;40;6;5;7;41;0;8
2020-07-15 21:30:00;19;16;29;6;6;8;49;0;1
2020-07-15 21:45:00;20;22;28;9;6;2;27;2;3
2020-07-15 22:00:00;32;32;49;20;8;6;28;1;2
2020-07-15 22:15:00;10;16;24;12;7;2;20;0;4
2020-07-15 22:30:00;10;16;24;4;3;1;26;0;27
2020-07-15 22:45:00;7;12;18;1;2;0;15;0;0
2020-07-15 23:00:00;4;9;11;4;2;1;21;0;0
2020-07-15 23:15:00;10;11;25;4;1;3;19;0;0
2020-07-15 23:30:00;5;9;14;2;1;0;12;0;0
2020-07-15 23:45:00;4;7;11;1;1;0;12;0;0
