2020-07-29 19:30:00;28;31;51;8;3;0;46;3;5
2020-07-29 19:45:00;27;32;55;8;6;4;40;1;6
2020-07-29 20:00:00;16;40;54;10;6;2;56;2;0
2020-07-29 20:15:00;21;31;50;4;4;2;44;1;2
2020-07-29 20:30:00;26;34;50;9;6;2;56;7;0
2020-07-29 20:45:00;10;21;31;5;2;5;52;5;183
2020-07-29 21:00:00;19;33;51;6;3;3;41;2;29
2020-07-29 21:15:00;15;23;37;9;4;3;50;0;2
2020-07-29 21:30:00;20;32;39;15;11;6;43;1;6
2020-07-29 21:45:00;23;24;40;11;6;0;33;0;6
2020-07-29 22:00:00;15;15;32;25;3;4;24;2;4
2020-07-29 22:15:00;17;19;30;5;6;3;34;0;10
2020-07-29 22:30:00;19;22;37;2;2;1;20;0;0
2020-07-29 22:45:00;8;27;32;6;3;2;17;0;0
2020-07-29 23:00:00;3;9;15;4;2;0;17;0;0
2020-07-29 23:15:00;8;15;20;1;0;1;12;0;0
2020-07-29 23:30:00;6;9;16;3;2;1;19;0;0
2020-07-29 23:45:00;2;8;10;3;1;0;6;0;0
