2020-07-08 16:00:00;64;81;145;37;8;6;97;4;3
2020-07-08 16:15:00;64;70;114;35;14;6;92;2;11
2020-07-08 16:30:00;38;69;85;22;8;6;78;4;1
2020-07-08 16:45:00;49;66;99;36;11;4;108;4;16
2020-07-08 17:00:00;54;66;105;23;7;3;85;19;32
2020-07-08 17:15:00;43;68;102;26;9;5;98;4;5
2020-07-08 17:30:00;39;57;94;24;9;4;84;11;5
2020-07-08 17:45:00;40;55;82;23;8;1;66;1;0
2020-07-08 18:00:00;50;57;85;21;7;5;91;1;24
2020-07-08 18:15:00;28;46;61;24;11;2;91;16;3
2020-07-08 18:30:00;37;36;69;21;10;6;63;7;16
2020-07-08 18:45:00;34;36;71;14;7;2;62;0;1
2020-07-08 19:00:00;30;43;60;10;7;3;51;1;6
2020-07-08 19:15:00;21;27;49;9;6;2;63;0;1
2020-07-08 19:30:00;17;30;48;4;6;9;49;0;2
2020-07-08 19:45:00;25;29;54;9;6;1;49;0;8
2020-07-08 20:00:00;19;31;45;9;3;1;36;7;1
2020-07-08 20:15:00;24;30;53;4;4;3;55;3;4
2020-07-08 20:30:00;13;25;37;9;5;1;35;8;7
2020-07-08 20:45:00;18;26;44;5;3;3;35;0;1
2020-07-08 21:00:00;17;29;40;7;5;4;38;0;0
2020-07-08 21:15:00;13;23;43;6;5;1;47;0;0
2020-07-08 21:30:00;9;24;42;10;6;1;50;0;1
2020-07-08 21:45:00;18;26;40;6;4;6;39;3;1
2020-07-08 22:00:00;30;40;51;13;7;5;27;0;0
2020-07-08 22:15:00;24;31;37;8;6;2;22;0;0
2020-07-08 22:30:00;10;13;22;5;5;3;24;0;0
2020-07-08 22:45:00;8;10;20;3;3;0;18;0;0
2020-07-08 23:00:00;4;13;16;2;2;1;16;1;4
2020-07-08 23:15:00;2;6;7;2;0;0;12;0;0
2020-07-08 23:30:00;1;5;10;0;0;0;9;0;0
2020-07-08 23:45:00;4;5;10;2;0;0;8;0;0
