,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DD1),7(DE1),8(DE2),9(TAFBC),10(TAFGDE),11(TAFBDE),12(DC3),13(TARDB),14(TARDC),15(TARDD)
33,46.666666666666664,60.333333333333336,20.0,3.3333333333333335,9.666666666666666,5.0,46.666666666666664,178.33333333333334,0.0,0.0,0.0,13.0,0.0,0.0,0.3333333333333333
34,76.33333333333333,95.66666666666667,11.0,2.3333333333333335,19.333333333333332,3.6666666666666665,43.333333333333336,186.33333333333334,0.0,0.0,0.0,14.666666666666666,0.0,0.0,0.0
35,101.66666666666667,100.0,9.333333333333334,2.0,9.333333333333334,4.0,48.0,166.33333333333334,0.0,0.0,0.0,12.333333333333334,0.3333333333333333,0.0,0.0
36,93.66666666666667,110.0,15.333333333333334,1.6666666666666667,8.333333333333334,2.0,65.0,157.66666666666666,0.0,0.0,0.0,12.0,1.0,0.0,0.0
37,85.33333333333333,103.33333333333333,9.333333333333334,1.6666666666666667,11.0,3.0,65.33333333333333,171.0,0.0,0.0,0.0,14.0,1.3333333333333333,0.0,1.3333333333333333
38,99.0,121.66666666666667,14.666666666666666,0.6666666666666666,8.666666666666666,3.0,68.66666666666667,180.33333333333334,0.0,0.0,0.0,15.0,0.6666666666666666,0.0,3.0
39,98.66666666666667,118.33333333333333,8.666666666666666,1.3333333333333333,7.0,2.0,72.33333333333333,176.0,0.0,0.0,0.0,8.666666666666666,0.0,0.0,0.6666666666666666
40,86.33333333333333,108.66666666666667,6.666666666666667,0.6666666666666666,6.333333333333333,2.6666666666666665,66.33333333333333,144.33333333333334,0.0,0.0,0.0,9.333333333333334,0.0,0.0,0.0
41,97.5,123.5,4.5,0.5,5.5,2.5,67.0,177.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
42,97.5,127.0,8.0,1.5,6.0,2.0,65.0,204.5,0.0,0.0,0.0,9.0,1.0,0.0,0.0
43,95.0,102.0,3.5,1.5,8.0,2.0,58.5,187.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
44,82.0,85.66666666666667,18.0,1.3333333333333333,7.0,2.0,82.66666666666667,192.66666666666666,0.0,0.0,0.0,7.333333333333333,0.6666666666666666,0.0,0.0
45,79.66666666666667,92.66666666666667,9.666666666666666,1.3333333333333333,4.333333333333333,1.0,80.33333333333333,201.0,0.3333333333333333,0.0,0.0,4.666666666666667,0.0,1.0,0.0
46,71.0,82.66666666666667,8.333333333333334,3.3333333333333335,7.666666666666667,4.333333333333333,47.666666666666664,160.66666666666666,0.0,0.0,0.0,9.333333333333334,0.0,0.0,0.0
47,78.66666666666667,101.66666666666667,9.0,1.6666666666666667,9.333333333333334,2.0,55.333333333333336,190.33333333333334,0.0,0.0,0.0,10.333333333333334,0.0,0.0,0.0
48,91.33333333333333,105.66666666666667,8.666666666666666,0.6666666666666666,7.666666666666667,3.6666666666666665,63.0,189.66666666666666,0.0,0.0,0.0,9.666666666666666,0.6666666666666666,0.0,0.0
49,88.33333333333333,114.0,8.666666666666666,3.0,10.0,3.3333333333333335,67.33333333333333,201.0,0.0,0.0,0.0,11.333333333333334,0.3333333333333333,0.0,1.0
50,87.33333333333333,110.66666666666667,10.666666666666666,1.3333333333333333,7.0,1.0,66.66666666666667,206.0,0.0,0.0,0.0,7.666666666666667,0.0,0.0,0.6666666666666666
51,84.0,107.33333333333333,12.333333333333334,1.0,8.333333333333334,3.6666666666666665,45.666666666666664,187.33333333333334,0.0,0.0,0.0,9.666666666666666,2.0,1.0,2.3333333333333335
52,96.0,116.33333333333333,7.333333333333333,2.0,8.0,5.0,42.666666666666664,196.66666666666666,0.0,0.0,0.0,9.666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666
53,103.0,130.66666666666666,4.333333333333333,2.0,10.333333333333334,3.6666666666666665,47.666666666666664,181.33333333333334,0.0,0.0,0.0,12.333333333333334,0.6666666666666666,0.0,0.3333333333333333
54,114.0,140.33333333333334,7.333333333333333,1.6666666666666667,10.333333333333334,2.6666666666666665,52.333333333333336,184.33333333333334,0.0,0.0,0.0,10.333333333333334,0.0,0.0,1.0
55,89.0,114.33333333333333,8.666666666666666,2.0,10.0,4.0,44.0,171.0,0.0,0.0,0.0,11.0,0.6666666666666666,0.0,0.0
56,85.33333333333333,114.66666666666667,9.0,0.6666666666666666,8.0,1.6666666666666667,49.666666666666664,194.0,0.0,0.0,0.0,7.666666666666667,0.0,0.0,0.3333333333333333
57,82.66666666666667,102.33333333333333,8.666666666666666,2.0,15.666666666666666,2.6666666666666665,32.0,193.33333333333334,1.3333333333333333,0.0,0.0,18.0,0.6666666666666666,0.0,1.6666666666666667
58,98.66666666666667,114.66666666666667,11.666666666666666,2.0,11.333333333333334,4.333333333333333,44.333333333333336,209.0,0.0,0.0,0.0,12.333333333333334,0.0,2.0,5.333333333333333
59,89.0,117.33333333333333,10.0,1.3333333333333333,19.0,5.0,37.333333333333336,174.66666666666666,0.0,0.0,0.0,19.666666666666668,0.0,9.0,0.3333333333333333
60,95.0,116.66666666666667,11.666666666666666,2.3333333333333335,16.0,3.6666666666666665,36.666666666666664,194.33333333333334,0.0,0.0,0.0,17.333333333333332,1.6666666666666667,0.0,1.0
61,93.66666666666667,116.0,11.666666666666666,1.3333333333333333,15.666666666666666,3.0,40.666666666666664,212.66666666666666,0.0,0.0,0.0,16.666666666666668,0.0,0.0,1.6666666666666667
62,100.33333333333333,112.0,6.666666666666667,2.0,16.333333333333332,4.0,39.0,195.66666666666666,0.0,0.0,0.0,17.0,0.0,0.0,1.0
63,101.66666666666667,123.66666666666667,8.666666666666666,1.3333333333333333,20.666666666666668,3.3333333333333335,40.666666666666664,214.66666666666666,0.0,0.0,0.0,21.666666666666668,2.6666666666666665,0.0,6.0
64,108.33333333333333,123.33333333333333,9.0,1.6666666666666667,19.0,4.333333333333333,29.0,180.0,0.0,0.0,0.0,19.666666666666668,0.0,0.0,1.0
65,108.66666666666667,118.33333333333333,9.666666666666666,1.3333333333333333,20.333333333333332,3.6666666666666665,37.333333333333336,208.66666666666666,0.0,0.0,0.0,20.0,1.3333333333333333,0.0,2.0
66,104.66666666666667,117.66666666666667,13.333333333333334,1.0,24.0,5.0,36.333333333333336,173.66666666666666,1.0,0.0,0.0,24.666666666666668,0.0,0.0,1.3333333333333333
67,122.0,126.33333333333333,10.0,2.6666666666666665,26.0,6.666666666666667,46.666666666666664,193.66666666666666,0.6666666666666666,0.0,0.0,27.0,0.0,0.0,0.6666666666666666
68,110.66666666666667,135.0,7.666666666666667,2.0,19.0,4.0,44.0,204.33333333333334,0.0,0.0,0.0,19.0,0.0,0.0,3.3333333333333335
69,99.66666666666667,107.33333333333333,8.666666666666666,1.0,23.333333333333332,5.333333333333333,33.0,156.66666666666666,0.0,0.0,0.0,25.0,0.3333333333333333,0.0,4.0
70,100.33333333333333,113.0,10.666666666666666,1.6666666666666667,23.666666666666668,4.333333333333333,46.0,196.33333333333334,0.0,0.0,0.0,24.0,0.0,0.0,0.6666666666666666
71,103.0,113.66666666666667,5.666666666666667,1.0,17.666666666666668,5.666666666666667,35.0,209.66666666666666,0.0,0.0,0.0,18.333333333333332,0.0,0.0,7.666666666666667
72,88.0,107.33333333333333,10.333333333333334,1.0,13.333333333333334,4.666666666666667,37.333333333333336,206.0,0.0,0.0,0.0,13.666666666666666,0.0,0.0,1.6666666666666667
73,103.0,108.66666666666667,10.0,0.3333333333333333,15.666666666666666,3.6666666666666665,53.333333333333336,205.66666666666666,0.0,0.0,0.0,12.666666666666666,0.0,0.0,13.666666666666666
74,114.33333333333333,92.33333333333333,8.333333333333334,0.0,7.666666666666667,2.3333333333333335,50.666666666666664,200.66666666666666,0.0,0.0,0.0,8.333333333333334,0.6666666666666666,0.0,0.6666666666666666
75,129.66666666666666,82.66666666666667,11.666666666666666,0.6666666666666666,12.333333333333334,4.333333333333333,40.333333333333336,181.0,0.0,0.0,0.0,11.333333333333334,1.0,0.0,3.0
76,96.0,55.333333333333336,12.666666666666666,2.6666666666666665,7.333333333333333,1.3333333333333333,27.0,132.66666666666666,0.0,0.0,0.0,9.0,0.6666666666666666,0.0,1.3333333333333333
77,91.0,54.333333333333336,8.333333333333334,1.6666666666666667,9.333333333333334,1.0,39.666666666666664,124.0,0.0,0.0,0.0,9.666666666666666,0.0,0.0,2.0
78,89.0,50.333333333333336,7.0,1.3333333333333333,6.0,1.0,42.0,104.0,0.0,0.0,0.0,6.666666666666667,0.3333333333333333,0.0,0.6666666666666666
79,85.33333333333333,52.666666666666664,6.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,44.666666666666664,87.66666666666667,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0
80,78.33333333333333,53.666666666666664,6.0,0.6666666666666666,0.6666666666666666,1.0,49.333333333333336,103.66666666666667,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333
81,79.0,53.666666666666664,10.0,1.0,4.666666666666667,1.3333333333333333,57.0,103.66666666666667,0.0,0.0,0.0,4.0,0.0,0.0,0.0
82,69.66666666666667,48.0,3.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,48.666666666666664,84.33333333333333,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.3333333333333333
83,80.0,47.666666666666664,3.0,0.6666666666666666,3.0,1.6666666666666667,61.0,81.33333333333333,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,2.0
84,86.33333333333333,46.333333333333336,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,46.666666666666664,70.66666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
85,102.66666666666667,55.333333333333336,4.333333333333333,1.3333333333333333,2.0,1.0,52.666666666666664,73.33333333333333,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0
86,76.33333333333333,46.666666666666664,4.666666666666667,1.0,0.3333333333333333,0.6666666666666666,56.333333333333336,68.66666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
87,49.333333333333336,42.333333333333336,4.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,57.666666666666664,85.33333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0
88,66.66666666666667,43.0,6.0,0.0,1.6666666666666667,1.3333333333333333,53.333333333333336,105.66666666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.6666666666666666
89,63.0,36.333333333333336,3.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,53.333333333333336,98.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0
90,53.0,33.333333333333336,1.3333333333333333,0.0,1.0,0.3333333333333333,58.666666666666664,67.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333
91,39.0,23.333333333333332,1.0,0.0,0.3333333333333333,0.6666666666666666,36.666666666666664,41.333333333333336,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
92,41.333333333333336,23.666666666666668,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666,47.333333333333336,49.333333333333336,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0
93,47.666666666666664,21.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,38.333333333333336,37.333333333333336,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
94,33.0,18.0,1.0,0.0,0.0,0.0,28.333333333333332,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,29.0,16.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,23.333333333333332,21.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
