,1(DA1),2(DA2),3(DB1A),4(DB1B),5(DC1),6(DC2),7(DD2A),8(DD2B),9(DD1),10(DE1),11(DE2),12(DE3),13(DF1),14(DF2),15(DF3),16(TAFG1),17(TAFG2)
65,155.33333333333334,164.0,3.6666666666666665,1.0,197.0,147.0,41.666666666666664,41.333333333333336,23.0,2.6666666666666665,147.0,167.0,148.0,288.0,147.66666666666666,0.0,8.333333333333334
66,160.0,143.33333333333334,2.3333333333333335,2.0,226.66666666666666,162.66666666666666,53.0,52.666666666666664,30.0,4.666666666666667,147.33333333333334,145.66666666666666,173.33333333333334,315.6666666666667,172.66666666666666,2.6666666666666665,11.0
67,157.0,150.33333333333334,4.0,3.0,224.66666666666666,167.33333333333334,40.333333333333336,40.0,18.0,5.0,147.66666666666666,154.66666666666666,174.33333333333334,317.0,175.0,4.666666666666667,7.666666666666667
68,148.0,140.33333333333334,3.0,0.3333333333333333,232.66666666666666,153.66666666666666,38.0,38.0,25.666666666666668,3.0,145.66666666666666,144.33333333333334,159.66666666666666,315.0,160.0,0.3333333333333333,4.0
69,141.0,139.66666666666666,3.3333333333333335,0.3333333333333333,225.0,162.66666666666666,40.333333333333336,40.333333333333336,23.666666666666668,5.666666666666667,133.0,142.0,174.0,317.0,176.66666666666666,2.6666666666666665,1.3333333333333333
70,122.33333333333333,123.66666666666667,1.6666666666666667,2.6666666666666665,215.33333333333334,143.0,29.333333333333332,29.0,13.666666666666666,5.0,115.66666666666667,126.0,148.33333333333334,301.0,151.66666666666666,0.3333333333333333,2.0
71,116.66666666666667,112.33333333333333,2.3333333333333335,2.3333333333333335,194.0,129.0,13.333333333333334,14.333333333333334,9.333333333333334,5.0,107.66666666666667,115.66666666666667,136.66666666666666,280.6666666666667,134.33333333333334,0.0,3.6666666666666665
72,108.66666666666667,101.0,0.6666666666666666,1.3333333333333333,192.0,120.66666666666667,19.666666666666668,20.0,14.0,3.3333333333333335,108.0,105.0,126.0,277.3333333333333,128.0,1.6666666666666667,0.0
73,118.66666666666667,96.66666666666667,0.0,2.3333333333333335,195.66666666666666,120.66666666666667,9.0,8.666666666666666,6.0,3.6666666666666665,109.0,99.66666666666667,124.0,277.6666666666667,124.33333333333333,2.6666666666666665,1.0
74,94.33333333333333,92.33333333333333,2.3333333333333335,2.0,165.0,84.66666666666667,10.0,10.333333333333334,2.0,6.333333333333333,90.66666666666667,91.33333333333333,88.66666666666667,225.33333333333334,89.66666666666667,0.0,1.0
75,84.0,80.33333333333333,2.3333333333333335,1.3333333333333333,149.33333333333334,72.33333333333333,8.0,8.666666666666666,4.666666666666667,4.666666666666667,77.66666666666667,81.66666666666667,78.0,204.0,77.33333333333333,1.0,1.0
76,70.66666666666667,61.333333333333336,0.6666666666666666,0.6666666666666666,127.33333333333333,63.333333333333336,8.666666666666666,8.666666666666666,3.3333333333333335,2.0,69.66666666666667,64.33333333333333,63.333333333333336,177.0,64.66666666666667,0.0,2.3333333333333335
77,71.0,59.333333333333336,0.6666666666666666,0.6666666666666666,106.33333333333333,59.0,4.0,4.0,0.6666666666666666,1.6666666666666667,66.33333333333333,61.333333333333336,60.666666666666664,155.0,60.333333333333336,1.6666666666666667,2.0
78,57.0,55.333333333333336,0.6666666666666666,0.0,97.66666666666667,43.0,3.6666666666666665,3.6666666666666665,0.3333333333333333,2.3333333333333335,57.333333333333336,55.0,45.333333333333336,132.0,44.666666666666664,0.0,0.6666666666666666
79,57.0,38.333333333333336,0.3333333333333333,0.0,91.33333333333333,44.333333333333336,3.0,3.0,1.6666666666666667,0.6666666666666666,56.333333333333336,39.666666666666664,44.333333333333336,125.66666666666667,44.0,1.0,0.0
80,47.0,33.333333333333336,1.3333333333333333,0.0,78.0,28.0,4.333333333333333,4.333333333333333,1.6666666666666667,0.3333333333333333,45.333333333333336,33.333333333333336,30.666666666666668,103.33333333333333,30.666666666666668,0.0,1.0
81,61.333333333333336,36.333333333333336,0.6666666666666666,1.0,62.0,21.666666666666668,4.666666666666667,4.666666666666667,2.0,2.0,57.666666666666664,38.333333333333336,22.666666666666668,80.33333333333333,22.333333333333332,0.3333333333333333,0.0
82,43.666666666666664,26.333333333333332,0.0,0.0,58.666666666666664,18.666666666666668,2.6666666666666665,2.6666666666666665,1.0,0.0,42.666666666666664,27.666666666666668,20.0,73.66666666666667,19.666666666666668,0.0,0.0
83,43.0,33.0,0.0,0.0,51.0,20.0,6.333333333333333,6.0,2.6666666666666665,0.0,40.666666666666664,34.0,18.666666666666668,68.33333333333333,19.333333333333332,0.0,0.0
84,40.333333333333336,21.0,0.0,0.0,45.666666666666664,20.333333333333332,4.666666666666667,4.666666666666667,2.3333333333333335,0.3333333333333333,35.666666666666664,22.666666666666668,21.333333333333332,64.0,21.666666666666668,0.0,0.0
85,45.333333333333336,19.666666666666668,1.0,0.0,39.333333333333336,16.0,6.333333333333333,6.333333333333333,2.6666666666666665,0.6666666666666666,44.666666666666664,20.0,16.333333333333332,54.0,16.0,0.0,0.0
86,48.0,24.666666666666668,0.3333333333333333,0.0,44.666666666666664,18.0,4.333333333333333,4.333333333333333,1.3333333333333333,0.3333333333333333,45.0,26.666666666666668,17.0,59.666666666666664,17.0,0.0,0.0
87,35.666666666666664,22.666666666666668,0.3333333333333333,1.0,42.666666666666664,11.0,3.0,3.3333333333333335,1.6666666666666667,0.0,33.666666666666664,24.0,10.333333333333334,50.333333333333336,10.333333333333334,0.0,0.0
88,41.666666666666664,22.666666666666668,0.0,0.3333333333333333,34.333333333333336,14.0,3.0,3.0,0.6666666666666666,0.6666666666666666,41.333333333333336,22.666666666666668,14.0,46.0,14.333333333333334,0.0,0.0
89,48.333333333333336,27.333333333333332,0.3333333333333333,0.0,38.666666666666664,20.666666666666668,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,48.0,25.333333333333332,20.0,55.666666666666664,20.0,0.0,0.0
90,33.0,12.0,0.6666666666666666,0.0,35.666666666666664,12.333333333333334,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,32.0,13.0,11.333333333333334,46.333333333333336,11.333333333333334,0.0,0.0
91,25.333333333333332,19.333333333333332,0.3333333333333333,0.0,27.333333333333332,7.666666666666667,2.3333333333333335,2.3333333333333335,1.0,0.6666666666666666,23.333333333333332,18.666666666666668,8.333333333333334,34.666666666666664,8.0,0.0,0.0
92,29.333333333333332,11.666666666666666,0.0,0.0,26.666666666666668,13.333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,27.0,11.666666666666666,10.666666666666666,38.666666666666664,10.0,0.0,0.0
93,24.666666666666668,13.666666666666666,0.0,0.0,20.666666666666668,20.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,23.666666666666668,15.666666666666666,15.333333333333334,39.666666666666664,14.666666666666666,0.0,0.0
94,21.666666666666668,9.0,0.3333333333333333,0.0,16.666666666666668,8.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,20.333333333333332,9.666666666666666,7.333333333333333,24.333333333333332,7.0,0.0,0.0
95,23.0,11.0,0.0,0.0,15.333333333333334,6.0,1.0,1.0,0.3333333333333333,0.0,20.333333333333332,12.0,6.333333333333333,21.0,6.0,0.0,0.0
