2020-06-03 13:15:00;81;85;14;49;0;98;18;0;3;0;0
2020-06-03 13:30:00;91;93;19;34;0;121;42;0;0;3;0
2020-06-03 13:45:00;106;114;15;49;0;110;34;2;0;0;0
2020-06-03 14:00:00;126;128;25;42;0;100;22;0;2;0;0
2020-06-03 14:15:00;157;173;22;76;0;90;18;3;0;0;0
2020-06-03 14:30:00;165;189;32;64;0;96;22;0;1;0;0
2020-06-03 14:45:00;186;186;23;71;0;87;22;0;3;0;0
2020-06-03 15:00:00;137;134;27;70;0;79;30;3;0;0;0
2020-06-03 15:15:00;154;151;32;54;0;82;18;0;2;0;0
2020-06-03 15:30:00;134;142;26;47;0;90;26;0;2;0;0
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;136;141;33;46;0;89;31;0;0;0;0
2020-06-03 16:15:00;139;145;30;55;0;106;27;0;0;0;0
2020-06-03 16:30:00;122;125;21;54;0;84;28;0;0;0;0
2020-06-03 16:45:00;131;124;32;48;0;104;21;46;0;0;0
2020-06-03 17:00:00;125;131;24;38;0;89;24;0;0;0;0
2020-06-03 17:15:00;111;141;27;48;0;99;19;0;0;0;1
2020-06-03 17:30:00;102;102;27;48;0;98;15;1;4;0;0
2020-06-03 17:45:00;102;115;23;52;0;80;12;0;0;0;0
2020-06-03 18:00:00;107;107;11;41;0;92;21;10;1;0;0
2020-06-03 18:15:00;103;85;23;47;0;68;15;3;0;0;0
2020-06-03 18:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 18:45:00;86;64;24;32;0;76;19;0;26;0;0
2020-06-03 19:00:00;65;59;22;31;0;59;21;0;0;0;0
2020-06-03 19:15:00;63;42;23;23;0;49;17;0;0;0;0
2020-06-03 19:30:00;53;40;20;24;0;47;9;0;0;0;0
2020-06-03 19:45:00;58;48;21;26;0;44;8;0;4;1;0
2020-06-03 20:00:00;53;39;11;58;0;30;14;0;0;0;0
2020-06-03 20:15:00;46;34;17;24;0;42;15;0;0;0;0
2020-06-03 20:30:00;44;33;9;23;0;43;11;0;0;0;0
2020-06-03 20:45:00;32;32;6;24;0;66;14;0;1;3;0
2020-06-03 21:00:00;37;30;13;16;0;86;10;0;0;0;0
2020-06-03 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 21:30:00;39;32;6;28;0;58;17;0;0;0;0
2020-06-03 21:45:00;86;73;8;43;0;36;6;0;5;0;0
2020-06-03 22:00:00;83;84;16;25;0;24;6;0;0;0;0
2020-06-03 22:15:00;42;35;8;15;0;30;5;0;0;0;0
2020-06-03 22:30:00;35;23;9;8;0;19;9;0;0;0;0
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;18;12;2;9;0;18;5;1;0;0;0
2020-06-03 23:15:00;16;10;3;2;0;13;2;0;0;0;0
2020-06-03 23:30:00;15;11;3;4;0;14;0;0;0;0;0
2020-06-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
