2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;51;34;8;33;0;51;11;0;0;0;0
2020-06-24 21:45:00;92;98;15;63;0;29;10;0;0;0;0
2020-06-24 22:00:00;125;119;18;42;0;45;9;0;0;0;0
2020-06-24 22:15:00;49;45;4;21;0;37;9;0;0;0;0
2020-06-24 22:30:00;34;32;7;9;0;36;7;0;0;0;0
2020-06-24 22:45:00;17;21;5;7;0;15;5;0;0;0;0
2020-06-24 23:00:00;24;19;7;6;0;24;5;0;0;0;4
2020-06-24 23:15:00;15;14;10;7;0;12;4;0;0;0;0
2020-06-24 23:30:00;16;11;4;6;0;12;6;0;0;0;0
2020-06-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
