;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DC3);9(DD1);10(DD2);11(DD3);12(MPC901);13(MPC902);14(MPC903);15(MPC904);16(MPC905);17(MPC906);18(MPC907);19(MPC908);20(MPC909);21(MPC910);22(MPC911);23(MPC912);24(MPC913);25(MPC914);26(MPC915);27(MPC916);28(MPC917);29(MPC918);30(MPC919);31(MPC920);32(MPC921);33(MPC922);34(MPC923)
11;4.383333333333333;1.1666666666666667;0.35;2.3333333333333335;0.5166666666666666;2.033333333333333;1.3499999999999999;0.1;0.7166666666666667;0.5333333333333333;0.31666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12;3.716666666666667;1.8666666666666667;1.0166666666666666;0.9;0.5833333333333334;3.8166666666666664;1.75;0.0;1.7666666666666666;0.8;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13;2.3166666666666664;1.3333333333333333;0.75;0.7333333333333333;1.2166666666666666;2.3833333333333333;0.95;0.06666666666666667;1.0333333333333332;0.75;0.5333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14;3.566666666666667;1.2833333333333332;1.0;1.4;1.0166666666666666;4.916666666666666;1.3333333333333333;0.11666666666666667;0.8833333333333333;1.3833333333333333;1.4166666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15;4.816666666666666;1.8666666666666667;0.6;0.8166666666666667;0.48333333333333334;4.6000000000000005;1.5666666666666667;0.05;1.1833333333333333;1.05;0.21666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16;6.883333333333334;3.5833333333333335;1.3666666666666667;2.5833333333333335;0.26666666666666666;3.6333333333333333;1.1166666666666667;0.25;1.25;0.95;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17;8.916666666666666;3.25;0.5333333333333333;3.8166666666666664;1.0333333333333334;3.8666666666666667;1.8;0.23333333333333334;2.4833333333333334;2.1166666666666667;0.9333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18;10.983333333333333;4.45;1.5666666666666667;4.766666666666667;1.5;6.3999999999999995;2.1166666666666667;0.05;6.883333333333334;3.3833333333333333;0.9166666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19;15.416666666666668;8.583333333333334;3.183333333333333;4.016666666666667;0.9333333333333333;10.316666666666666;4.183333333333334;0.8166666666666667;5.466666666666667;5.5;3.933333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20;24.866666666666667;12.016666666666667;3.2166666666666663;3.433333333333333;2.05;16.533333333333335;7.3;1.1833333333333333;11.266666666666667;7.5;3.033333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21;27.46666666666667;21.65;4.6000000000000005;7.516666666666667;7.183333333333334;34.7;22.0;1.2;28.766666666666666;16.783333333333335;7.3500000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22;41.91666666666667;33.78333333333333;14.816666666666666;17.7;4.283333333333333;66.51666666666667;58.25;1.7166666666666666;44.53333333333333;27.366666666666667;13.349999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23;46.45;31.583333333333332;15.9;23.15;10.666666666666666;63.1;57.75;3.433333333333333;51.50000000000001;25.933333333333334;12.766666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24;66.75;45.233333333333334;22.416666666666664;27.95;11.616666666666665;50.31666666666667;45.06666666666666;9.783333333333335;34.4;23.066666666666666;12.216666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25;51.06666666666667;44.18333333333333;17.566666666666666;38.36666666666667;10.35;64.85;68.41666666666667;3.7333333333333334;40.4;29.433333333333334;19.066666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26;64.9;54.66666666666667;26.56666666666667;44.81666666666667;13.75;79.98333333333333;87.21666666666667;6.216666666666667;52.03333333333333;38.56666666666666;34.36666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27;60.31666666666666;52.3;28.533333333333335;54.733333333333334;17.349999999999998;74.31666666666666;86.76666666666667;5.8;59.133333333333326;34.86666666666667;28.96666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28;62.666666666666664;51.11666666666667;24.749999999999996;46.36666666666667;14.266666666666667;70.5;85.06666666666666;4.1;34.916666666666664;25.6;25.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29;69.01666666666667;53.61666666666667;23.466666666666665;54.81666666666667;11.366666666666667;76.21666666666667;82.75;4.466666666666667;44.63333333333333;31.183333333333334;26.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30;66.96666666666667;52.81666666666666;20.683333333333334;48.75;12.149999999999999;73.58333333333333;95.91666666666667;4.65;50.63333333333334;31.85;26.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31;71.73333333333333;62.38333333333333;28.433333333333334;53.31666666666667;13.3;75.91666666666667;89.26666666666667;7.333333333333333;46.81666666666667;35.18333333333333;25.21666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;65.11666666666666;49.61666666666666;20.716666666666665;39.3;11.5;72.95;70.93333333333334;5.75;36.88333333333333;26.866666666666667;24.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33;62.71666666666667;49.983333333333334;21.03333333333333;42.2;14.533333333333333;60.866666666666674;60.43333333333333;5.933333333333334;35.65;24.233333333333334;20.466666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34;67.2;47.416666666666664;25.133333333333333;42.81666666666667;11.266666666666667;62.2;61.36666666666666;6.583333333333333;41.61666666666666;31.516666666666666;25.633333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35;69.61666666666666;51.66666666666667;22.78333333333333;49.13333333333333;15.266666666666667;59.45;60.83333333333333;8.766666666666666;43.016666666666666;24.55;23.666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36;68.06666666666666;46.43333333333334;28.85;41.28333333333333;17.849999999999998;57.766666666666666;58.25;8.850000000000001;45.75;22.833333333333336;16.916666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37;71.51666666666667;56.41666666666667;28.483333333333327;48.666666666666664;16.349999999999998;58.06666666666666;57.78333333333333;8.433333333333334;43.666666666666664;23.95;18.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38;73.88333333333334;59.16666666666667;25.516666666666666;46.93333333333333;14.8;58.28333333333333;58.88333333333334;8.4;46.7;25.433333333333334;21.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39;75.9;63.65;29.7;52.3;19.666666666666668;58.13333333333333;62.21666666666666;8.883333333333333;51.516666666666666;26.116666666666667;26.03333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40;80.26666666666667;62.5;31.45;47.916666666666664;21.333333333333332;57.14999999999999;57.949999999999996;9.916666666666666;48.75;23.816666666666666;22.43333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41;76.95;63.63333333333333;32.31666666666666;42.65;15.216666666666665;56.95;57.53333333333333;11.1;51.25;25.216666666666665;20.28333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42;82.61666666666667;69.98333333333333;35.016666666666666;51.45;16.65;61.86666666666666;62.13333333333334;9.383333333333333;54.983333333333334;26.26666666666667;23.283333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43;82.71666666666667;66.86666666666666;35.38333333333333;50.96666666666667;16.833333333333332;60.85;53.1;11.283333333333333;55.56666666666666;29.516666666666666;24.550000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44;92.06666666666666;72.16666666666667;37.6;46.31666666666667;18.2;61.78333333333334;57.53333333333333;11.783333333333333;57.35;26.583333333333336;23.28333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45;88.76666666666667;76.58333333333333;34.36666666666667;47.666666666666664;16.7;58.733333333333334;60.416666666666664;10.966666666666667;53.016666666666666;26.0;23.116666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
46;88.35;76.48333333333333;37.199999999999996;58.483333333333334;18.25;58.55;60.81666666666667;11.25;57.016666666666666;28.333333333333332;25.683333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
47;89.36666666666666;71.88333333333334;38.15;54.483333333333334;16.833333333333332;57.43333333333333;56.416666666666664;10.5;57.81666666666666;27.45;27.133333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
48;97.93333333333332;87.01666666666667;44.166666666666664;61.583333333333336;21.75;53.64999999999999;54.96666666666667;10.683333333333334;61.61666666666667;27.55;27.683333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
49;95.43333333333334;81.85;48.93333333333333;53.36666666666667;18.616666666666664;57.81666666666667;56.03333333333333;10.65;69.43333333333334;28.800000000000004;24.81666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
50;90.28333333333333;79.16666666666667;45.4;50.41666666666667;17.0;58.61666666666667;60.7;10.55;63.3;29.133333333333336;22.283333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
51;92.98333333333332;77.51666666666667;41.24999999999999;47.7;15.033333333333331;60.45;63.68333333333334;10.833333333333334;59.83333333333333;28.06666666666667;23.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
52;88.35000000000001;78.64999999999999;43.800000000000004;47.233333333333334;15.566666666666666;61.66666666666667;61.2;10.0;55.58333333333333;26.099999999999998;21.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
53;92.93333333333332;80.25;40.5;50.13333333333333;15.049999999999999;54.88333333333334;62.13333333333333;10.033333333333333;56.31666666666667;30.48333333333333;23.133333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
54;95.81666666666668;84.16666666666667;37.21666666666667;54.4;17.883333333333333;62.36666666666667;66.81666666666666;9.966666666666667;59.6;29.2;27.166666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;93.61666666666667;81.73333333333333;38.5;67.13333333333334;19.349999999999998;65.76666666666667;73.03333333333333;8.316666666666666;53.266666666666666;35.18333333333334;25.683333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
56;112.25;96.85;54.81666666666666;64.51666666666667;18.866666666666667;71.85;71.16666666666667;10.433333333333334;60.03333333333333;29.583333333333336;24.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
57;114.78333333333333;108.01666666666668;52.083333333333336;67.78333333333333;21.716666666666665;65.23333333333333;65.5;10.683333333333334;60.8;26.849999999999998;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
58;120.98333333333333;113.06666666666666;51.3;64.33333333333333;19.55;59.18333333333333;65.48333333333333;11.683333333333334;58.75000000000001;28.833333333333332;26.883333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
59;110.61666666666666;102.75;45.4;64.93333333333334;17.9;61.31666666666666;63.666666666666664;11.483333333333333;59.55;29.2;26.083333333333336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
60;107.88333333333334;100.03333333333333;49.61666666666667;59.78333333333333;20.35;59.3;62.43333333333333;9.433333333333334;52.233333333333334;28.0;27.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
61;107.93333333333334;102.4;51.45;56.1;21.816666666666666;58.916666666666664;60.93333333333334;9.983333333333333;54.016666666666666;26.383333333333333;23.76666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
62;109.21666666666667;104.88333333333333;44.0;60.099999999999994;23.46666666666667;62.53333333333333;61.28333333333333;9.416666666666668;62.18333333333333;27.25;24.81666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;112.24999999999999;105.35;45.08333333333333;55.08333333333333;20.133333333333333;60.71666666666667;67.31666666666666;9.733333333333333;59.349999999999994;25.35;22.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
64;122.01666666666667;112.75000000000001;51.53333333333333;65.15;19.066666666666666;66.76666666666667;65.18333333333334;11.783333333333333;61.833333333333336;28.333333333333332;24.933333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
65;111.28333333333333;109.16666666666667;50.53333333333333;63.6;19.4;63.11666666666667;67.86666666666667;11.3;67.13333333333334;24.216666666666665;23.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
66;109.16666666666667;99.23333333333333;44.7;71.81666666666666;21.516666666666666;63.08333333333333;69.78333333333333;10.283333333333333;66.51666666666667;26.416666666666664;29.616666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;107.91666666666666;98.33333333333334;43.88333333333334;61.5;22.316666666666666;58.86666666666666;63.0;12.366666666666667;60.0;24.81666666666667;24.683333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
68;109.83333333333334;102.76666666666667;43.65;58.61666666666667;17.8;59.46666666666667;69.3;13.1;65.2;27.0;26.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69;104.46666666666667;96.7;42.68333333333334;61.7;25.883333333333333;56.56666666666667;64.65;10.916666666666666;62.38333333333333;24.31666666666667;24.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70;91.23333333333333;80.58333333333333;35.983333333333334;48.916666666666664;14.566666666666666;55.7;54.45;9.85;57.0;22.916666666666664;20.21666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;88.33333333333334;78.33333333333333;37.0;48.733333333333334;14.533333333333333;49.733333333333334;53.7;10.3;49.53333333333333;25.016666666666666;19.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72;84.98333333333333;75.28333333333333;36.85;46.18333333333333;15.999999999999998;47.016666666666666;51.766666666666666;12.166666666666666;53.016666666666666;23.449999999999996;22.383333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
73;81.38333333333334;70.8;33.13333333333333;45.833333333333336;13.883333333333335;46.75;48.05;10.649999999999999;51.9;18.8;16.366666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
74;74.93333333333334;59.38333333333333;28.400000000000002;47.016666666666666;13.616666666666665;42.0;44.65;9.15;45.56666666666666;19.916666666666668;17.549999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75;69.36666666666667;57.6;24.56666666666667;38.1;12.466666666666667;39.516666666666666;40.8;9.433333333333334;37.85;16.25;15.049999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76;67.88333333333334;52.50000000000001;25.366666666666667;37.35;9.266666666666667;43.36666666666666;39.900000000000006;9.616666666666667;32.96666666666667;16.78333333333333;14.966666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77;63.88333333333333;48.45;23.0;33.083333333333336;9.55;36.449999999999996;36.449999999999996;9.633333333333333;30.216666666666665;15.833333333333332;14.483333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
