;1(DA1);2(DA2);3(DC2);4(DC1);5(TA1A);6(TA2A);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC);13(MP12D01);14(MP12D02);15(MP12D03);16(MP12D04);17(MP12D05);18(MP12D06);19(MP12D07);20(MP12D08)
20;18.0;11.033333333333335;13.016666666666666;21.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21;35.95;17.183333333333334;17.1;37.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22;43.53333333333333;33.35;28.05;59.233333333333334;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23;54.2;54.833333333333336;31.0;70.51666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24;54.13333333333333;49.4;31.95;79.01666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25;62.31666666666667;58.15;36.05;93.78333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26;75.7;78.63333333333333;50.166666666666664;119.91666666666666;0.44999999999999996;0.1;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27;76.3;85.46666666666667;50.21666666666667;107.33333333333334;0.3;0.0;0.0;0.0;0.16666666666666666;0.31666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28;78.31666666666666;81.78333333333333;47.21666666666666;103.31666666666668;4.283333333333333;0.25;0.0;0.0;0.55;0.7666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29;84.53333333333333;92.55;48.9;111.5;5.416666666666667;0.5;1.6666666666666665;0.0;0.26666666666666666;2.8833333333333333;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30;83.45;90.33333333333333;53.81666666666667;125.01666666666667;2.5;0.35;0.0;0.1;0.7166666666666667;0.8666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31;81.41666666666667;96.46666666666667;61.016666666666666;118.2;2.6333333333333333;0.95;0.0;0.1;2.133333333333333;0.5666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;77.98333333333333;84.76666666666667;58.81666666666667;108.48333333333333;1.3166666666666667;0.5;0.0;0.0;2.65;0.7;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33;80.55;83.1;57.96666666666667;101.88333333333334;5.666666666666667;0.7166666666666667;0.15;0.0;2.1666666666666665;2.25;0.15;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34;79.48333333333333;78.23333333333333;53.9;100.05;5.333333333333333;2.1;0.1;0.1;2.7499999999999996;1.4333333333333333;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
35;83.45;97.85;55.13333333333333;103.85;5.316666666666666;0.6166666666666667;0.0;0.0;1.2;0.5333333333333333;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36;75.41666666666667;82.11666666666667;51.7;96.05;3.5;0.7166666666666667;0.0;0.0;2.4166666666666665;0.75;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37;81.5;84.58333333333333;55.81666666666667;104.63333333333333;8.85;1.2;0.0;0.0;1.3833333333333333;5.25;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38;85.6;98.08333333333333;58.36666666666667;103.0;5.766666666666667;3.8833333333333333;0.8166666666666667;0.0;6.066666666666666;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39;94.41666666666667;96.2;59.81666666666666;104.73333333333332;3.9333333333333336;2.033333333333333;0.3;0.0;2.1;0.55;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
40;83.56666666666666;90.8;62.55;110.53333333333333;2.25;1.2666666666666666;0.13333333333333333;0.13333333333333333;5.483333333333333;1.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
41;89.45;97.01666666666667;66.81666666666666;119.31666666666666;3.533333333333333;1.8833333333333333;0.0;0.0;4.733333333333333;1.2999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42;92.31666666666666;103.23333333333333;65.8;123.48333333333332;6.116666666666666;4.783333333333333;0.1;0.06666666666666667;5.4;2.95;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
43;87.61666666666666;98.08333333333333;70.16666666666667;131.18333333333334;8.066666666666666;1.1333333333333333;0.06666666666666667;0.06666666666666667;0.9166666666666666;1.9666666666666666;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44;93.03333333333333;95.81666666666668;63.75;123.95;4.133333333333333;1.2666666666666666;0.2833333333333333;0.0;3.2;1.4166666666666665;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
45;90.58333333333334;94.9;69.86666666666666;132.96666666666667;3.5;4.483333333333333;0.21666666666666667;0.1;7.133333333333333;0.9833333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
46;86.93333333333332;102.66666666666667;67.41666666666667;131.93333333333334;3.6;2.1333333333333333;0.7;0.0;3.0500000000000003;1.6;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
47;86.11666666666666;97.3;72.98333333333333;143.51666666666668;4.55;3.516666666666667;0.0;0.6;8.1;2.3;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
48;90.05;97.7;67.65;140.08333333333334;4.466666666666667;2.316666666666667;0.1;0.2;12.066666666666666;3.3333333333333335;2.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
49;89.78333333333333;97.6;89.56666666666666;142.03333333333333;3.283333333333333;3.15;0.0;0.7;7.833333333333333;0.7833333333333333;0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
50;91.16666666666666;103.25;68.85;136.53333333333333;3.6166666666666667;4.5;0.05;0.3;4.183333333333334;0.6166666666666667;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
51;85.01666666666667;93.51666666666668;65.63333333333334;136.21666666666667;3.2333333333333334;5.25;0.05;0.0;3.1;1.8666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
52;88.71666666666667;93.65;69.18333333333334;146.98333333333332;4.6499999999999995;7.616666666666666;0.0;0.23333333333333334;4.266666666666667;1.0833333333333333;0.36666666666666664;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
53;86.38333333333333;102.2;70.9;137.71666666666667;2.3166666666666664;1.1333333333333333;0.06666666666666667;0.0;2.0;0.5166666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
54;97.88333333333334;98.96666666666667;66.33333333333333;137.65;3.45;2.1;0.05;0.05;6.55;1.2833333333333332;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;94.8;105.1;68.51666666666667;130.05;4.1;4.983333333333333;0.33333333333333337;0.0;5.266666666666667;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
56;102.86666666666666;109.78333333333333;72.65;151.23333333333335;1.2166666666666666;4.45;0.1;0.0;3.583333333333333;2.0833333333333335;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
57;94.71666666666667;100.6;71.58333333333333;151.85;4.55;5.516666666666667;0.39999999999999997;0.2;8.9;1.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
58;99.91666666666667;114.63333333333334;87.0;154.01666666666668;5.233333333333333;6.749999999999999;0.8333333333333334;0.65;4.816666666666666;6.433333333333334;0.16666666666666666;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
59;98.8;107.86666666666666;76.28333333333333;147.71666666666667;1.7;1.95;0.06666666666666667;0.06666666666666667;2.8;0.5666666666666667;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
60;109.21666666666667;112.66666666666666;81.46666666666667;155.66666666666666;3.0500000000000003;6.316666666666666;0.0;0.65;6.083333333333333;1.5999999999999999;0.36666666666666664;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
61;109.26666666666667;115.75;72.78333333333333;156.58333333333334;6.666666666666667;2.8833333333333333;0.0;0.43333333333333335;5.266666666666667;2.1333333333333333;0.3;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
62;101.88333333333333;123.93333333333334;78.78333333333333;171.05;3.1;1.9666666666666668;0.05;0.2;3.75;6.3;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;102.18333333333334;117.75;82.36666666666666;173.2;5.333333333333333;3.4;0.05;0.0;4.65;2.65;0.7;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
64;109.56666666666668;127.55;87.35000000000001;185.21666666666664;3.8833333333333333;3.8333333333333335;0.05;0.5;7.0166666666666675;2.2333333333333334;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
65;109.1;126.55;86.5;187.56666666666666;4.083333333333334;3.4333333333333336;0.95;0.0;6.466666666666667;2.95;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
66;106.4;121.46666666666667;93.96666666666667;178.21666666666667;6.7;3.183333333333333;1.0666666666666667;0.0;4.216666666666667;1.6666666666666667;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;108.98333333333332;131.88333333333333;83.78333333333333;185.76666666666665;3.966666666666667;2.8;0.2;0.2;3.85;0.5666666666666667;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
68;116.11666666666666;132.4;79.53333333333333;177.81666666666666;6.166666666666667;3.8;0.0;0.0;7.55;1.8833333333333333;0.15;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69;119.16666666666666;135.66666666666666;94.48333333333333;179.15;6.933333333333334;13.016666666666666;0.4666666666666667;0.5;11.283333333333333;1.9666666666666666;0.06666666666666667;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70;108.16666666666667;125.66666666666667;79.15;167.18333333333334;5.55;4.966666666666667;1.5333333333333332;0.0;5.8500000000000005;2.2;0.0;0.23333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;95.71666666666667;116.18333333333334;79.31666666666666;154.78333333333333;3.8;2.45;0.5;0.0;5.95;1.2;0.26666666666666666;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72;95.06666666666666;106.05;73.86666666666667;161.16666666666666;3.4333333333333336;3.216666666666667;0.6166666666666667;0.05;5.466666666666667;2.216666666666667;0.4;0.8666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
73;94.91666666666666;105.38333333333334;71.4;140.05;7.683333333333334;5.683333333333334;0.55;0.43333333333333335;5.433333333333334;1.8333333333333335;0.6166666666666666;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
74;89.16666666666667;102.61666666666666;69.31666666666666;133.11666666666667;4.566666666666666;2.7333333333333334;0.1;0.4;5.266666666666667;2.7666666666666666;0.1;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75;86.1;92.01666666666667;67.16666666666667;134.85;3.0;7.133333333333333;0.35;0.2;8.983333333333333;4.433333333333334;0.05;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76;77.3;83.76666666666667;63.53333333333333;122.28333333333333;2.55;2.4;0.15;0.13333333333333333;2.2666666666666666;1.0166666666666666;0.13333333333333333;0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77;76.4;79.85;60.5;115.75;2.8666666666666667;5.85;0.06666666666666667;0.35;3.9;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78;62.81666666666667;70.53333333333333;70.61666666666667;116.31666666666666;1.8166666666666667;2.0;0.0;0.3;2.1666666666666665;0.75;0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79;56.4;58.61666666666667;59.41666666666667;108.35;1.8333333333333333;2.7;0.2;0.1;1.5666666666666667;0.6333333333333333;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80;54.18333333333333;58.46666666666667;78.4;133.6;1.4833333333333334;1.4;0.05;0.0;4.183333333333334;0.85;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81;52.233333333333334;50.8;72.71666666666667;99.46666666666667;4.183333333333334;0.9;0.26666666666666666;0.0;3.0;1.0333333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82;45.016666666666666;47.166666666666664;39.53333333333333;79.83333333333333;0.25;0.5;0.0;0.0;1.2833333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83;43.46666666666667;42.4;39.166666666666664;69.46666666666667;0.1;0.7;0.0;0.0;0.6;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84;44.483333333333334;37.75;35.733333333333334;68.66666666666667;0.7;0.0;0.0;0.0;0.41666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85;48.45;37.1;38.46666666666667;62.35;0.06666666666666667;1.0;0.0;0.0;0.31666666666666665;0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86;41.55;30.25;33.13333333333333;59.78333333333333;0.1;0.1;0.0;0.0;0.0;0.11666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87;36.333333333333336;32.56666666666666;44.766666666666666;60.18333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88;35.583333333333336;34.6;31.266666666666666;66.16666666666667;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89;33.333333333333336;30.766666666666666;26.9;52.21666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90;29.216666666666665;25.166666666666664;23.816666666666666;38.68333333333333;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91;25.25;21.183333333333334;21.333333333333332;33.81666666666667;0.26666666666666666;0.0;0.0;0.0;0.06666666666666667;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92;22.7;17.616666666666667;18.866666666666667;29.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93;18.333333333333332;14.616666666666667;14.033333333333333;22.816666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;19.516666666666666;15.0;15.416666666666668;21.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95;16.4;12.35;15.083333333333334;17.266666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
