2020-09-23 06:00:00;47;45;42;6;40;55;87;63;0;0;0;0;0;0
2020-09-23 06:15:00;70;55;52;6;50;77;44;36;0;0;0;0;0;0
2020-09-23 06:30:00;76;75;53;20;61;103;28;26;0;0;7;0;0;0
2020-09-23 06:45:00;86;90;57;17;58;106;26;29;0;0;0;0;0;0
2020-09-23 07:00:00;94;98;62;29;71;84;27;19;0;0;0;0;0;43
2020-09-23 07:15:00;81;91;55;34;103;110;49;26;0;8;0;0;1;2
2020-09-23 07:30:00;95;105;73;30;93;123;56;35;0;0;0;0;0;3
2020-09-23 07:45:00;117;135;71;43;96;124;45;32;2;0;0;0;3;6
2020-09-23 08:00:00;106;115;92;39;83;118;40;33;0;0;0;0;0;0
2020-09-23 08:15:00;106;111;72;33;83;107;49;35;0;0;0;0;0;0
2020-09-23 08:30:00;101;111;49;31;67;91;43;36;0;0;0;0;0;0
2020-09-23 08:45:00;85;91;39;21;72;96;38;25;0;0;0;0;0;2
2020-09-23 09:00:00;78;68;42;16;54;74;38;26;0;0;0;0;0;0
2020-09-23 09:15:00;89;92;25;25;60;92;36;26;0;0;0;0;0;0
2020-09-23 09:30:00;77;92;47;20;65;107;52;38;0;0;0;0;0;0
2020-09-23 09:45:00;81;79;43;21;64;107;41;30;0;0;0;0;0;0
2020-09-23 10:00:00;78;85;38;11;61;69;45;27;0;0;0;0;0;0
2020-09-23 10:15:00;89;90;40;22;70;98;33;30;0;0;0;0;0;0
2020-09-23 10:30:00;91;95;43;26;80;96;50;24;2;0;0;0;0;0
2020-09-23 10:45:00;85;90;46;26;79;120;44;30;0;0;0;0;0;0
2020-09-23 11:00:00;84;91;45;25;79;106;47;26;0;0;1;0;0;0
2020-09-23 11:15:00;104;102;58;29;66;101;45;36;0;1;0;0;0;0
2020-09-23 11:30:00;91;101;40;27;77;94;41;38;0;0;0;0;0;0
2020-09-23 11:45:00;95;87;46;22;86;108;46;30;0;0;0;0;0;0
2020-09-23 12:00:00;88;84;56;23;85;117;57;32;0;0;0;0;0;9
2020-09-23 12:15:00;90;96;43;22;84;106;55;34;0;0;1;0;0;0
2020-09-23 12:30:00;92;83;52;36;70;105;42;29;0;0;0;0;0;4
2020-09-23 12:45:00;94;102;57;32;84;109;63;35;0;0;0;0;0;0
2020-09-23 13:00:00;112;112;73;36;71;108;45;31;0;0;0;0;0;5
2020-09-23 13:15:00;80;77;91;35;87;120;49;34;4;9;0;5;0;0
2020-09-23 13:30:00;107;106;64;21;82;107;40;33;0;5;0;0;0;18
2020-09-23 13:45:00;90;100;77;28;76;103;53;34;0;0;0;0;0;0
2020-09-23 14:00:00;98;117;60;20;91;111;64;62;0;0;0;0;0;44
2020-09-23 14:15:00;118;118;37;28;89;119;91;85;0;0;0;0;0;19
2020-09-23 14:30:00;105;105;42;26;90;124;91;66;0;0;0;0;0;0
2020-09-23 14:45:00;114;114;46;33;90;111;74;57;0;0;1;0;6;0
2020-09-23 15:00:00;112;120;44;35;101;128;56;46;0;0;0;0;1;0
2020-09-23 15:15:00;110;108;38;22;107;127;55;33;0;0;0;0;0;1
2020-09-23 15:30:00;110;109;47;21;108;132;74;51;0;3;8;0;0;48
2020-09-23 15:45:00;139;132;52;35;120;149;51;48;0;3;0;0;0;16
2020-09-23 16:00:00;116;127;56;40;114;145;70;36;0;3;0;0;0;16
2020-09-23 16:15:00;123;122;42;41;152;142;61;53;0;25;0;8;0;1
2020-09-23 16:30:00;117;112;53;31;124;155;58;59;0;5;0;6;5;0
2020-09-23 16:45:00;111;112;56;28;119;165;65;46;0;9;0;10;1;0
2020-09-23 17:00:00;124;139;43;38;113;147;52;45;0;0;0;0;0;0
2020-09-23 17:15:00;124;133;46;43;116;156;53;36;0;0;0;0;0;20
2020-09-23 17:30:00;132;143;48;30;122;143;44;32;0;0;0;0;0;3
2020-09-23 17:45:00;115;121;59;27;96;135;41;29;0;0;0;0;0;0
2020-09-23 18:00:00;119;106;44;21;109;127;47;39;80;1;47;6;0;0
2020-09-23 18:15:00;106;102;45;26;88;125;36;31;0;0;0;0;0;1
2020-09-23 18:30:00;97;95;38;21;112;123;27;25;0;2;0;0;0;0
2020-09-23 18:45:00;96;104;35;24;81;112;35;34;0;0;0;0;0;2
2020-09-23 19:00:00;95;93;34;14;74;97;44;27;0;1;0;0;0;7
2020-09-23 19:15:00;77;78;42;11;70;97;40;29;0;6;0;10;0;0
2020-09-23 19:30:00;65;65;20;14;80;86;36;26;0;0;0;0;0;0
2020-09-23 19:45:00;67;67;30;11;56;71;30;28;0;0;0;0;3;39
2020-09-23 20:00:00;62;62;22;10;62;97;38;15;0;1;7;0;0;5
2020-09-23 20:15:00;49;46;30;8;51;73;22;16;0;0;0;0;0;0
2020-09-23 20:30:00;63;43;33;9;47;76;27;17;0;0;0;0;0;2
2020-09-23 20:45:00;44;47;38;5;37;49;22;15;0;0;0;0;0;0
2020-09-23 21:00:00;44;38;79;4;36;49;22;10;0;87;0;0;0;0
2020-09-23 21:15:00;75;42;93;8;41;62;13;12;0;0;0;0;0;0
2020-09-23 21:30:00;57;35;65;9;24;48;21;20;0;0;21;0;0;0
2020-09-23 21:45:00;42;32;31;7;28;39;53;33;0;0;0;0;0;0
2020-09-23 22:00:00;41;42;18;8;30;35;70;44;0;0;0;0;0;0
2020-09-23 22:15:00;23;23;20;12;26;32;33;32;0;2;0;0;0;0
2020-09-23 22:30:00;23;22;12;4;19;20;16;10;0;0;1;0;0;2
2020-09-23 22:45:00;18;26;12;2;17;20;12;9;0;0;0;0;0;0
2020-09-23 23:00:00;20;19;4;2;20;21;7;6;0;0;0;0;0;0
2020-09-23 23:15:00;13;8;7;2;15;13;8;5;0;0;0;0;0;0
2020-09-23 23:30:00;10;6;4;0;8;17;3;2;0;0;0;0;0;0
2020-09-23 23:45:00;7;2;4;1;12;11;4;2;0;0;0;0;0;1
