2020-09-09 16:15:00;107;99;40;27;117;122;50;54;4;0;0;0;0;7
2020-09-09 16:30:00;121;116;46;30;126;140;66;41;0;6;0;0;0;15
2020-09-09 16:45:00;59;70;47;27;109;118;52;51;0;21;0;0;0;0
2020-09-09 17:00:00;122;132;49;25;128;133;58;54;0;9;0;0;1;3
2020-09-09 17:15:00;106;115;49;42;117;131;46;23;0;0;1;0;0;5
2020-09-09 17:30:00;133;131;53;40;133;142;43;37;2;0;28;0;0;0
2020-09-09 17:45:00;104;96;45;18;91;113;48;31;0;0;0;7;1;0
2020-09-09 18:00:00;96;113;48;27;127;135;64;30;1;0;6;0;0;2
2020-09-09 18:15:00;101;98;33;23;96;114;29;23;0;0;1;0;0;20
2020-09-09 18:30:00;93;90;42;23;76;114;39;21;0;3;2;0;2;0
2020-09-09 18:45:00;88;97;33;19;75;106;29;28;0;0;0;0;0;0
2020-09-09 19:00:00;82;89;28;12;85;113;32;24;0;0;0;0;0;0
2020-09-09 19:15:00;74;82;23;15;69;96;34;20;0;0;0;0;0;1
2020-09-09 19:30:00;67;75;38;17;70;91;29;18;0;0;3;1;4;0
2020-09-09 19:45:00;62;60;21;10;64;78;43;27;0;0;0;0;0;0
2020-09-09 20:00:00;78;69;40;13;68;102;24;21;0;0;6;3;0;62
2020-09-09 20:15:00;60;64;27;6;56;86;27;18;0;0;0;0;0;0
2020-09-09 20:30:00;61;66;35;6;63;73;26;20;0;0;5;0;29;3
2020-09-09 20:45:00;54;49;29;5;35;58;18;15;0;0;2;0;0;0
2020-09-09 21:00:00;65;56;68;7;56;71;22;23;0;0;0;0;0;0
2020-09-09 21:15:00;71;44;75;6;40;64;16;16;0;0;3;0;1;0
2020-09-09 21:30:00;59;34;78;8;32;46;24;21;0;0;0;0;0;1
2020-09-09 21:45:00;36;35;22;4;33;31;56;22;0;0;0;0;0;0
2020-09-09 22:00:00;49;29;14;3;37;44;69;48;0;0;0;0;0;0
2020-09-09 22:15:00;24;28;14;3;33;34;33;27;0;0;0;0;0;0
2020-09-09 22:30:00;31;27;13;7;19;30;14;5;0;0;0;0;0;0
2020-09-09 22:45:00;21;13;14;3;15;19;19;10;0;0;0;0;0;0
2020-09-09 23:00:00;28;18;9;5;19;27;5;7;0;0;0;0;0;0
2020-09-09 23:15:00;15;15;9;4;15;11;7;4;0;0;0;0;0;0
2020-09-09 23:30:00;16;11;10;0;10;16;5;6;0;0;0;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
