2020-09-30 15:45:00;119;119;63;33;114;0;67;53;0;0;0;0;0;0
2020-09-30 16:00:00;115;124;40;34;120;0;71;44;1;1;0;0;1;5
2020-09-30 16:15:00;110;112;59;50;134;0;72;46;0;1;0;0;0;0
2020-09-30 16:30:00;137;125;47;38;116;0;57;53;0;8;0;1;0;5
2020-09-30 16:45:00;125;126;55;23;142;0;65;37;0;0;0;0;0;0
2020-09-30 17:00:00;120;125;57;27;124;0;51;54;0;7;0;0;0;0
2020-09-30 17:15:00;123;131;66;40;115;0;56;41;0;0;60;0;0;0
2020-09-30 17:30:00;115;118;49;28;112;0;59;33;0;0;0;0;0;0
2020-09-30 17:45:00;123;121;37;31;124;0;56;37;3;8;10;0;3;0
2020-09-30 18:00:00;108;101;41;25;120;0;46;32;0;0;0;0;0;0
2020-09-30 18:15:00;118;128;40;28;112;0;37;30;2;2;0;3;6;1
2020-09-30 18:30:00;94;92;31;23;94;0;34;33;1;0;0;0;0;4
2020-09-30 18:45:00;106;102;29;20;90;0;49;27;0;0;0;0;0;0
2020-09-30 19:00:00;82;94;30;24;86;0;36;32;0;0;3;0;9;1
2020-09-30 19:15:00;75;72;30;22;67;0;27;16;2;0;0;17;4;0
2020-09-30 19:30:00;70;75;31;16;68;0;27;22;0;0;0;0;7;0
2020-09-30 19:45:00;68;60;23;23;66;0;26;19;0;0;0;0;0;0
2020-09-30 20:00:00;61;52;18;14;76;0;21;22;0;0;0;8;7;1
2020-09-30 20:15:00;58;45;31;14;59;0;20;19;0;0;0;0;0;0
2020-09-30 20:30:00;48;46;37;7;45;0;21;19;0;0;0;0;0;0
2020-09-30 20:45:00;56;43;36;10;36;0;21;12;0;0;5;0;0;0
2020-09-30 21:00:00;65;36;73;12;39;0;14;13;0;0;3;0;0;0
2020-09-30 21:15:00;76;49;83;4;36;0;17;17;0;0;0;0;0;3
2020-09-30 21:30:00;50;31;57;9;32;0;27;19;0;0;0;0;0;0
2020-09-30 21:45:00;50;41;27;9;24;0;45;36;0;0;0;0;0;0
2020-09-30 22:00:00;26;21;10;9;34;0;87;54;0;0;0;0;4;0
2020-09-30 22:15:00;34;27;17;8;32;0;60;43;0;4;0;0;0;0
2020-09-30 22:30:00;36;32;22;5;19;0;21;17;0;0;0;0;0;0
2020-09-30 22:45:00;11;14;9;10;16;0;9;10;0;0;0;0;0;0
2020-09-30 23:00:00;11;14;7;5;16;0;6;6;0;0;0;0;0;0
2020-09-30 23:15:00;24;8;11;5;9;0;11;5;0;0;0;0;0;0
2020-09-30 23:30:00;17;14;5;6;9;0;3;4;0;0;0;0;0;0
2020-09-30 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
