DATUM;
2020-10-20 10:15:00;54;42;18;20;40;19;104;61;40
2020-10-20 10:30:00;75;45;19;38;46;14;83;54;64
2020-10-20 10:45:00;63;63;26;26;38;18;92;71;65
2020-10-20 11:00:00;55;50;23;20;36;20;86;63;67
2020-10-20 11:15:00;55;48;16;31;41;15;92;56;45
2020-10-20 11:30:00;61;56;22;29;40;16;96;55;67
2020-10-20 11:45:00;55;32;25;26;27;35;74;58;55
2020-10-20 12:00:00;64;59;16;22;38;14;73;52;45
2020-10-20 12:15:00;62;63;22;26;33;18;87;58;53
2020-10-20 12:30:00;75;67;16;24;30;19;76;54;57
2020-10-20 12:45:00;72;77;25;28;48;10;93;60;66
2020-10-20 13:00:00;88;85;26;21;41;16;80;49;56
2020-10-20 13:15:00;71;75;32;15;32;14;86;69;71
2020-10-20 13:30:00;67;55;18;27;40;48;102;97;71
2020-10-20 13:45:00;65;64;21;28;39;58;83;73;54
2020-10-20 14:00:00;80;78;26;25;33;22;91;65;54
2020-10-20 14:15:00;78;80;17;23;47;13;78;66;63
2020-10-20 14:30:00;87;86;26;28;30;133;99;65;48
2020-10-20 14:45:00;87;92;31;33;35;15;90;66;52
2020-10-20 15:00:00;83;69;18;30;42;15;100;64;57
2020-10-20 15:15:00;102;98;37;34;52;14;107;74;62
2020-10-20 15:30:00;106;102;28;35;49;25;119;88;54
2020-10-20 15:45:00;104;129;25;28;52;70;105;76;76
2020-10-20 16:00:00;123;123;31;32;61;147;117;84;83
2020-10-20 16:15:00;114;126;43;24;34;22;122;72;91
2020-10-20 16:30:00;110;131;34;36;55;45;99;74;92
2020-10-20 16:45:00;114;121;34;40;54;19;145;80;78
2020-10-20 17:00:00;97;104;34;38;69;16;113;84;80
2020-10-20 17:15:00;98;95;24;20;50;15;110;75;72
2020-10-20 17:30:00;96;84;33;26;44;345;105;78;88
2020-10-20 17:45:00;66;86;20;21;42;19;91;73;90
2020-10-20 18:00:00;88;90;21;23;44;27;105;65;69
2020-10-20 18:15:00;73;59;29;18;49;19;95;66;79
2020-10-20 18:30:00;55;56;13;17;30;15;80;60;53
2020-10-20 18:45:00;58;60;18;18;41;20;74;49;36
2020-10-20 19:00:00;59;50;18;21;27;6;67;45;53
2020-10-20 19:15:00;47;31;16;15;24;13;53;43;44
2020-10-20 19:30:00;39;33;12;11;28;17;49;41;21
2020-10-20 19:45:00;25;24;12;14;22;119;58;38;40
2020-10-20 20:00:00;43;36;8;11;19;5;51;40;36
2020-10-20 20:15:00;35;33;7;8;21;8;46;33;28
2020-10-20 20:30:00;29;21;6;4;17;6;42;23;26
2020-10-20 20:45:00;32;22;4;6;9;6;44;26;28
2020-10-20 21:00:00;27;24;8;9;9;8;48;28;22
2020-10-20 21:15:00;29;18;7;3;12;8;34;24;19
2020-10-20 21:30:00;29;30;1;2;16;5;27;16;15
2020-10-20 21:45:00;25;21;9;3;2;42;19;15;16
2020-10-20 22:00:00;32;18;5;3;9;6;23;21;15
2020-10-20 22:15:00;30;17;3;0;6;6;26;20;15
2020-10-20 22:30:00;15;15;2;2;9;4;24;15;15
2020-10-20 22:45:00;15;9;2;1;9;4;14;13;12
2020-10-20 23:00:00;19;8;1;3;5;4;11;6;13
2020-10-20 23:15:00;14;9;2;2;6;2;10;8;6
2020-10-20 23:30:00;4;4;1;1;1;2;11;7;3
