DATUM;
2020-10-13 18:30:00;69;69;13;20;37;17;72;51;63
2020-10-13 18:45:00;65;58;17;19;31;132;71;71;60
2020-10-13 19:00:00;54;46;15;15;34;18;66;46;52
2020-10-13 19:15:00;43;44;24;10;26;15;62;44;47
2020-10-13 19:30:00;38;32;15;10;18;12;58;40;43
2020-10-13 19:45:00;40;36;14;12;18;11;48;39;27
2020-10-13 20:00:00;39;29;10;9;25;9;47;37;33
2020-10-13 20:15:00;35;23;9;9;26;8;46;40;23
2020-10-13 20:30:00;30;25;5;7;16;7;50;34;40
2020-10-13 20:45:00;28;32;11;9;20;6;42;37;13
2020-10-13 21:00:00;32;27;11;6;18;9;40;21;14
2020-10-13 21:15:00;39;21;6;3;16;123;53;22;30
2020-10-13 21:30:00;31;30;4;1;8;7;40;12;19
2020-10-13 21:45:00;33;38;7;7;6;4;33;20;25
2020-10-13 22:00:00;32;39;8;6;9;11;23;24;16
2020-10-13 22:15:00;41;27;8;9;10;4;19;21;20
2020-10-13 22:30:00;24;17;3;3;10;5;23;11;15
2020-10-13 22:45:00;17;19;5;4;6;2;18;10;11
2020-10-13 23:00:00;21;19;3;0;10;2;18;12;17
2020-10-13 23:15:00;9;8;2;3;2;1;18;14;12
2020-10-13 23:30:00;3;2;2;0;5;4;6;2;9
