,1(DA1),2(DA2),3(DC),4(DB),5(TAFGA),6(TAFGC)
52,31.333333333333332,0.8888888888888888,26.333333333333332,0.5555555555555556,0.0,0.0
53,32.888888888888886,0.5555555555555556,29.88888888888889,0.5555555555555556,0.3333333333333333,0.0
54,33.0,0.2222222222222222,34.55555555555556,0.4444444444444444,0.0,0.8888888888888888
55,35.55555555555556,0.2222222222222222,32.44444444444444,0.7777777777777778,0.2222222222222222,0.0
56,41.55555555555556,0.2222222222222222,34.77777777777778,0.5555555555555556,0.0,0.0
57,35.888888888888886,0.3333333333333333,34.77777777777778,3.0,3.111111111111111,1.0
58,34.888888888888886,0.7777777777777778,39.0,6.777777777777778,1.2222222222222223,1.1111111111111112
59,35.0,0.6666666666666666,34.0,1.5555555555555556,0.0,0.0
60,33.888888888888886,0.5555555555555556,34.333333333333336,0.6666666666666666,0.0,0.0
61,28.555555555555557,0.6666666666666666,32.888888888888886,1.4444444444444444,0.3333333333333333,0.0
62,27.22222222222222,0.4444444444444444,34.22222222222222,1.7777777777777777,0.1111111111111111,0.3333333333333333
63,29.0,0.6666666666666666,30.88888888888889,0.7777777777777778,0.1111111111111111,0.0
64,33.22222222222222,0.5555555555555556,31.22222222222222,2.2222222222222223,0.5555555555555556,0.0
65,27.11111111111111,0.7777777777777778,34.111111111111114,1.0,0.0,0.0
66,33.0,0.6666666666666666,38.22222222222222,1.2222222222222223,0.2222222222222222,0.0
67,32.333333333333336,0.5555555555555556,34.0,1.7777777777777777,0.0,0.0
68,31.11111111111111,0.2222222222222222,33.22222222222222,1.5555555555555556,0.1111111111111111,0.2222222222222222
69,28.555555555555557,0.6666666666666666,35.333333333333336,1.6666666666666667,0.2222222222222222,0.0
70,29.444444444444443,0.6666666666666666,31.555555555555557,0.6666666666666666,0.1111111111111111,0.0
71,28.333333333333332,0.5555555555555556,33.888888888888886,1.0,0.0,0.0
72,27.77777777777778,0.4444444444444444,34.55555555555556,0.8888888888888888,0.2222222222222222,0.0
73,25.444444444444443,0.2222222222222222,26.333333333333332,0.6666666666666666,0.0,0.0
74,23.444444444444443,0.3333333333333333,30.333333333333332,0.2222222222222222,0.0,0.1111111111111111
75,22.11111111111111,0.1111111111111111,24.77777777777778,0.6666666666666666,0.0,0.0
76,21.555555555555557,0.2222222222222222,23.444444444444443,0.2222222222222222,0.1111111111111111,0.0
77,25.77777777777778,0.2222222222222222,24.22222222222222,0.3333333333333333,0.0,0.0
78,20.0,0.2222222222222222,20.77777777777778,0.2222222222222222,0.0,0.0
79,16.666666666666668,0.2222222222222222,20.0,0.3333333333333333,0.0,0.0
80,20.22222222222222,0.3333333333333333,21.0,0.0,0.0,0.0
81,18.88888888888889,0.6666666666666666,15.0,0.2222222222222222,0.0,0.0
82,16.444444444444443,0.0,12.222222222222221,0.2222222222222222,0.0,0.0
83,13.444444444444445,0.6666666666666666,12.555555555555555,0.1111111111111111,0.0,0.0
84,12.0,0.3333333333333333,15.555555555555555,0.0,0.1111111111111111,0.0
85,12.666666666666666,1.0,13.777777777777779,0.3333333333333333,0.1111111111111111,0.0
86,11.333333333333334,1.1111111111111112,10.0,0.0,0.0,0.0
87,12.222222222222221,0.5555555555555556,10.11111111111111,0.1111111111111111,0.0,0.0
88,17.22222222222222,0.6666666666666666,10.88888888888889,0.3333333333333333,0.2222222222222222,0.0
89,11.555555555555555,0.4444444444444444,10.777777777777779,0.2222222222222222,0.0,0.0
90,12.0,0.1111111111111111,10.666666666666666,0.4444444444444444,0.0,0.0
91,12.333333333333334,0.0,8.555555555555555,0.0,0.0,0.0
92,11.0,0.0,8.666666666666666,0.1111111111111111,0.0,0.0
93,9.444444444444445,0.2222222222222222,6.444444444444445,0.3333333333333333,0.0,0.0
94,9.444444444444445,0.0,5.666666666666667,0.0,0.0,0.0
95,8.555555555555555,0.1111111111111111,7.111111111111111,0.0,0.0,0.0
