2020-01-08 15:15:00;206;16;19;14;33;34;18;215;2;1;0;0;0
2020-01-08 15:30:00;214;11;20;9;28;28;24;229;3;0;0;0;0
2020-01-08 15:45:00;234;12;16;12;29;33;16;207;1;1;0;0;0
2020-01-08 16:00:00;208;24;29;23;27;25;17;221;2;0;0;0;0
2020-01-08 16:15:00;229;13;22;15;32;36;24;220;1;1;0;0;0
2020-01-08 16:30:00;203;28;32;21;41;41;23;209;2;2;0;0;0
2020-01-08 16:45:00;192;15;16;13;31;39;15;197;0;2;0;0;0
2020-01-08 17:00:00;210;18;22;14;36;43;24;216;2;2;0;0;0
2020-01-08 17:15:00;206;19;19;18;23;36;18;225;1;1;0;0;0
2020-01-08 17:30:00;192;30;33;32;21;27;19;200;1;2;0;0;0
2020-01-08 17:45:00;208;16;23;16;25;27;15;233;1;0;0;0;0
2020-01-08 18:00:00;214;13;15;11;32;35;26;246;2;1;0;0;0
2020-01-08 18:15:00;192;24;24;20;19;26;14;213;1;0;0;0;0
2020-01-08 18:30:00;190;11;15;8;18;20;16;182;1;0;0;0;0
2020-01-08 18:45:00;180;11;17;8;12;15;12;134;1;0;0;0;0
2020-01-08 19:00:00;168;12;22;11;17;19;11;168;1;2;0;0;0
2020-01-08 19:15:00;174;15;22;14;11;15;11;153;0;1;0;0;0
2020-01-08 19:30:00;136;8;12;5;11;13;13;130;0;0;0;0;0
2020-01-08 19:45:00;160;13;16;12;13;16;14;109;0;0;0;0;0
2020-01-08 20:00:00;162;12;18;9;12;16;4;85;0;0;0;0;0
2020-01-08 20:15:00;104;13;18;9;9;11;8;81;0;1;0;0;0
2020-01-08 20:30:00;89;9;15;8;4;7;8;90;0;0;0;0;0
2020-01-08 20:45:00;66;6;8;4;3;7;9;64;0;0;0;0;0
2020-01-08 21:00:00;77;10;14;2;8;9;6;69;0;0;0;0;0
2020-01-08 21:15:00;77;10;14;7;6;6;7;83;0;0;0;0;0
2020-01-08 21:30:00;54;7;14;5;9;9;4;71;0;0;0;0;0
2020-01-08 21:45:00;59;14;18;12;7;8;2;62;0;0;0;0;0
2020-01-08 22:00:00;47;10;15;7;18;21;5;67;0;0;0;0;0
2020-01-08 22:15:00;51;5;11;1;3;1;4;67;0;0;0;0;0
2020-01-08 22:30:00;58;8;12;6;3;4;7;55;0;0;0;0;0
2020-01-08 22:45:00;34;6;8;1;0;0;1;50;0;0;0;0;0
2020-01-08 23:00:00;32;3;12;4;1;1;0;49;0;0;0;0;0
2020-01-08 23:15:00;26;4;6;4;4;5;5;41;0;0;0;0;0
2020-01-08 23:30:00;14;5;9;3;3;2;2;30;0;0;0;0;0
2020-01-08 23:45:00;16;7;12;5;0;1;0;30;0;0;0;0;0
