,1(DA1),2(DA2),3(DB1),4(DB2),5(DB3),6(DC1),7(DC2),8(DD1),9(DD2),10(DD3),11(TAFBA),12(TAFBA2),13(TAFBB),14(TAFBC),15(TAFBC2),16(TAFBD),17(TAFBE)
10,3.5714285714285716,2.2857142857142856,3.2857142857142856,3.857142857142857,1.2857142857142858,2.4285714285714284,1.4285714285714286,1.5714285714285714,3.857142857142857,2.7142857142857144,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0
11,3.7142857142857144,2.5714285714285716,4.142857142857143,3.5714285714285716,2.7142857142857144,2.5714285714285716,2.7142857142857144,2.0,3.5714285714285716,2.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0
12,3.2857142857142856,2.857142857142857,2.2857142857142856,1.2857142857142858,2.7142857142857144,2.0,2.4285714285714284,2.857142857142857,20.714285714285715,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3.4285714285714284,1.0,4.0,3.857142857142857,1.0,1.4285714285714286,2.0,1.8571428571428572,2.2857142857142856,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
14,2.5714285714285716,2.142857142857143,2.4285714285714284,1.7142857142857142,0.2857142857142857,2.142857142857143,2.142857142857143,1.1428571428571428,2.857142857142857,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3.5714285714285716,2.142857142857143,2.2857142857142856,3.4285714285714284,1.5714285714285714,1.7142857142857142,1.0,1.8571428571428572,3.2857142857142856,1.7142857142857142,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0
16,0.8571428571428571,0.7142857142857143,2.2857142857142856,1.5714285714285714,0.2857142857142857,1.4285714285714286,1.0,2.4285714285714284,3.7142857142857144,2.2857142857142856,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
17,1.7142857142857142,1.1428571428571428,2.857142857142857,1.0,0.2857142857142857,1.1428571428571428,1.5714285714285714,2.142857142857143,3.0,2.7142857142857144,0.0,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0
18,1.8571428571428572,0.42857142857142855,0.7142857142857143,2.2857142857142856,0.8571428571428571,0.14285714285714285,0.5714285714285714,1.2857142857142858,2.4285714285714284,1.4285714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
19,3.0,1.1428571428571428,2.0,1.5714285714285714,0.42857142857142855,1.2857142857142858,1.8571428571428572,2.0,4.428571428571429,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
20,6.857142857142857,2.0,3.4285714285714284,1.8571428571428572,1.1428571428571428,1.4285714285714286,1.4285714285714286,3.5714285714285716,5.428571428571429,4.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
21,6.285714285714286,2.2857142857142856,4.142857142857143,3.4285714285714284,1.5714285714285714,2.142857142857143,2.0,2.142857142857143,4.857142857142857,10.428571428571429,0.0,0.0,2.2857142857142856,0.14285714285714285,0.0,0.0,0.0
22,10.571428571428571,2.142857142857143,5.428571428571429,4.428571428571429,0.8571428571428571,2.5714285714285716,5.428571428571429,4.857142857142857,8.857142857142858,8.571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
23,4.285714285714286,3.2857142857142856,3.7142857142857144,5.142857142857143,1.5714285714285714,1.2857142857142858,2.0,7.857142857142857,9.857142857142858,9.142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
24,5.285714285714286,4.0,3.4285714285714284,3.4285714285714284,1.2857142857142858,2.7142857142857144,3.857142857142857,10.714285714285714,11.428571428571429,12.714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
25,7.0,2.5714285714285716,3.857142857142857,5.714285714285714,1.5714285714285714,1.0,2.7142857142857144,5.857142857142857,6.571428571428571,7.142857142857143,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0
26,10.285714285714286,3.4285714285714284,5.714285714285714,5.0,1.7142857142857142,2.142857142857143,4.714285714285714,5.142857142857143,6.714285714285714,6.285714285714286,0.0,0.0,1.7142857142857142,0.0,0.7142857142857143,0.14285714285714285,0.0
27,6.714285714285714,2.857142857142857,4.285714285714286,4.571428571428571,2.2857142857142856,0.7142857142857143,4.428571428571429,6.285714285714286,6.0,7.714285714285714,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0
28,8.714285714285714,5.857142857142857,5.285714285714286,3.4285714285714284,1.0,3.4285714285714284,3.7142857142857144,16.714285714285715,4.857142857142857,6.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7.142857142857143,2.857142857142857,3.857142857142857,2.4285714285714284,1.2857142857142858,2.2857142857142856,3.5714285714285716,6.142857142857143,6.142857142857143,6.428571428571429,0.42857142857142855,0.0,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.0
30,7.714285714285714,5.285714285714286,5.714285714285714,4.0,2.7142857142857144,3.857142857142857,4.0,7.857142857142857,7.857142857142857,6.714285714285714,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0
31,12.0,5.571428571428571,4.428571428571429,4.857142857142857,3.857142857142857,5.428571428571429,5.142857142857143,8.0,12.0,9.0,0.0,0.0,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
32,11.285714285714286,8.857142857142858,6.428571428571429,7.571428571428571,2.142857142857143,5.428571428571429,7.142857142857143,5.714285714285714,9.428571428571429,9.142857142857142,0.42857142857142855,0.0,0.0,0.0,1.0,0.2857142857142857,0.0
33,9.285714285714286,7.571428571428571,5.428571428571429,4.857142857142857,3.2857142857142856,5.0,7.428571428571429,9.428571428571429,11.428571428571429,9.285714285714286,0.14285714285714285,0.0,1.4285714285714286,0.0,0.2857142857142857,0.14285714285714285,0.0
34,13.142857142857142,9.142857142857142,8.857142857142858,7.285714285714286,3.7142857142857144,5.428571428571429,7.285714285714286,11.0,9.571428571428571,10.857142857142858,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.8571428571428571,0.0
35,10.285714285714286,9.285714285714286,8.714285714285714,6.857142857142857,5.0,7.142857142857143,8.428571428571429,12.714285714285714,12.571428571428571,13.428571428571429,0.0,0.2857142857142857,0.7142857142857143,0.0,1.8571428571428572,0.14285714285714285,0.0
36,14.0,11.428571428571429,13.142857142857142,10.285714285714286,5.0,8.142857142857142,11.142857142857142,23.857142857142858,13.285714285714286,13.142857142857142,0.5714285714285714,0.0,0.42857142857142855,0.0,1.2857142857142858,0.2857142857142857,0.0
37,15.285714285714286,12.857142857142858,12.428571428571429,10.142857142857142,4.857142857142857,6.857142857142857,12.0,15.714285714285714,17.0,12.714285714285714,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.0
38,21.571428571428573,14.857142857142858,10.428571428571429,12.428571428571429,6.285714285714286,10.428571428571429,12.428571428571429,15.142857142857142,22.285714285714285,14.285714285714286,0.14285714285714285,1.1428571428571428,1.8571428571428572,0.14285714285714285,0.7142857142857143,1.1428571428571428,0.14285714285714285
39,21.714285714285715,16.857142857142858,14.857142857142858,13.857142857142858,7.285714285714286,9.428571428571429,13.285714285714286,19.714285714285715,21.857142857142858,17.428571428571427,2.4285714285714284,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.0
40,23.142857142857142,19.142857142857142,11.714285714285714,16.571428571428573,6.142857142857143,9.0,15.0,17.428571428571427,19.571428571428573,14.428571428571429,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.14285714285714285,0.0
41,26.428571428571427,18.857142857142858,15.0,10.142857142857142,6.857142857142857,9.571428571428571,17.428571428571427,17.428571428571427,16.857142857142858,18.571428571428573,1.1428571428571428,2.0,2.4285714285714284,0.0,7.142857142857143,0.42857142857142855,0.0
42,22.571428571428573,17.714285714285715,19.428571428571427,15.571428571428571,9.142857142857142,10.142857142857142,20.428571428571427,17.285714285714285,20.285714285714285,20.142857142857142,0.7142857142857143,0.0,1.4285714285714286,0.0,0.2857142857142857,0.0,0.0
43,24.857142857142858,22.0,14.571428571428571,14.0,7.857142857142857,13.428571428571429,15.285714285714286,17.428571428571427,22.142857142857142,17.571428571428573,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.4285714285714286,0.0
44,27.0,17.0,15.0,15.285714285714286,9.571428571428571,12.285714285714286,15.142857142857142,20.285714285714285,18.571428571428573,24.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.0
45,26.142857142857142,20.285714285714285,15.285714285714286,14.285714285714286,9.0,12.714285714285714,21.857142857142858,21.857142857142858,24.571428571428573,22.571428571428573,0.0,0.7142857142857143,1.4285714285714286,1.0,0.2857142857142857,0.5714285714285714,0.0
46,28.142857142857142,21.857142857142858,16.285714285714285,15.285714285714286,10.714285714285714,15.0,20.285714285714285,19.571428571428573,21.285714285714285,22.285714285714285,0.0,0.14285714285714285,1.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714
47,32.0,22.0,21.0,15.571428571428571,10.857142857142858,15.714285714285714,20.0,21.142857142857142,22.285714285714285,24.428571428571427,0.0,0.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,0.42857142857142855,0.0
48,32.0,20.0,23.428571428571427,17.714285714285715,9.0,14.428571428571429,21.0,16.857142857142858,19.142857142857142,23.428571428571427,0.5714285714285714,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.0,0.7142857142857143,0.0
49,30.142857142857142,19.142857142857142,16.714285714285715,15.857142857142858,11.0,10.428571428571429,16.714285714285715,24.285714285714285,22.571428571428573,24.0,0.14285714285714285,0.42857142857142855,4.285714285714286,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.0
50,29.571428571428573,22.857142857142858,15.571428571428571,18.0,9.571428571428571,10.285714285714286,20.142857142857142,16.0,17.0,23.428571428571427,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5714285714285714,3.5714285714285716,0.5714285714285714,0.0
51,28.571428571428573,21.571428571428573,17.285714285714285,14.714285714285714,8.142857142857142,15.142857142857142,25.142857142857142,16.571428571428573,26.714285714285715,22.714285714285715,1.7142857142857142,1.0,0.7142857142857143,2.2857142857142856,1.0,2.5714285714285716,0.0
52,31.142857142857142,25.857142857142858,16.428571428571427,17.0,9.428571428571429,12.857142857142858,20.857142857142858,17.285714285714285,21.571428571428573,22.285714285714285,1.4285714285714286,1.5714285714285714,2.7142857142857144,0.42857142857142855,1.0,0.5714285714285714,0.42857142857142855
53,30.714285714285715,19.857142857142858,14.0,16.142857142857142,7.571428571428571,13.714285714285714,21.571428571428573,19.857142857142858,19.857142857142858,20.857142857142858,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0
54,32.42857142857143,22.714285714285715,14.285714285714286,15.714285714285714,8.428571428571429,17.428571428571427,23.142857142857142,17.0,22.142857142857142,21.857142857142858,1.0,0.5714285714285714,1.5714285714285714,1.5714285714285714,1.7142857142857142,0.0,0.7142857142857143
55,30.714285714285715,20.142857142857142,15.0,15.571428571428571,8.428571428571429,12.285714285714286,21.857142857142858,20.857142857142858,24.428571428571427,24.857142857142858,0.2857142857142857,1.0,1.2857142857142858,1.5714285714285714,3.7142857142857144,0.14285714285714285,0.0
56,28.714285714285715,21.285714285714285,15.0,16.428571428571427,8.571428571428571,14.142857142857142,21.857142857142858,21.714285714285715,22.571428571428573,24.0,0.2857142857142857,1.2857142857142858,0.42857142857142855,1.2857142857142858,1.5714285714285714,0.5714285714285714,0.0
57,29.428571428571427,16.714285714285715,12.428571428571429,16.571428571428573,9.714285714285714,12.285714285714286,23.428571428571427,19.0,25.142857142857142,25.857142857142858,0.2857142857142857,0.2857142857142857,1.4285714285714286,0.42857142857142855,1.7142857142857142,0.8571428571428571,0.5714285714285714
58,35.857142857142854,20.285714285714285,16.571428571428573,16.714285714285715,8.857142857142858,17.285714285714285,23.142857142857142,22.571428571428573,24.857142857142858,28.857142857142858,0.2857142857142857,0.0,3.2857142857142856,0.14285714285714285,1.7142857142857142,0.8571428571428571,0.0
59,32.857142857142854,19.714285714285715,14.285714285714286,14.857142857142858,10.0,14.285714285714286,20.428571428571427,20.428571428571427,21.714285714285715,28.285714285714285,0.2857142857142857,0.0,6.571428571428571,4.285714285714286,0.0,3.142857142857143,0.0
60,27.571428571428573,15.857142857142858,14.285714285714286,14.428571428571429,8.428571428571429,15.142857142857142,22.285714285714285,15.571428571428571,19.714285714285715,20.142857142857142,1.4285714285714286,0.2857142857142857,3.142857142857143,1.0,0.5714285714285714,0.2857142857142857,0.14285714285714285
61,29.0,20.857142857142858,12.285714285714286,16.857142857142858,12.142857142857142,11.285714285714286,22.142857142857142,19.0,23.285714285714285,25.0,2.7142857142857144,0.0,1.8571428571428572,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0
62,29.285714285714285,18.428571428571427,14.714285714285714,15.142857142857142,9.428571428571429,10.714285714285714,22.142857142857142,16.285714285714285,22.0,23.857142857142858,1.0,1.1428571428571428,1.4285714285714286,0.0,1.1428571428571428,0.14285714285714285,0.0
63,24.0,15.714285714285714,11.714285714285714,12.285714285714286,9.428571428571429,12.0,19.142857142857142,20.571428571428573,24.428571428571427,24.714285714285715,3.0,0.0,2.5714285714285716,0.2857142857142857,3.142857142857143,2.0,0.0
64,26.857142857142858,16.285714285714285,13.142857142857142,12.0,9.714285714285714,14.428571428571429,23.142857142857142,17.142857142857142,20.428571428571427,20.428571428571427,0.2857142857142857,0.0,3.7142857142857144,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0
65,28.571428571428573,21.285714285714285,14.714285714285714,12.0,9.428571428571429,13.428571428571429,16.571428571428573,21.714285714285715,25.857142857142858,22.571428571428573,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0
66,28.571428571428573,18.857142857142858,16.714285714285715,12.857142857142858,9.571428571428571,10.142857142857142,18.714285714285715,15.571428571428571,19.285714285714285,21.285714285714285,0.7142857142857143,0.0,6.142857142857143,0.0,3.2857142857142856,0.0,0.0
67,28.428571428571427,17.571428571428573,14.285714285714286,13.714285714285714,8.857142857142858,13.285714285714286,22.571428571428573,17.0,33.0,19.428571428571427,0.0,1.1428571428571428,0.8571428571428571,0.2857142857142857,1.0,0.7142857142857143,0.0
68,28.571428571428573,20.285714285714285,14.428571428571429,14.142857142857142,10.0,13.285714285714286,21.285714285714285,15.571428571428571,19.714285714285715,20.428571428571427,2.0,2.142857142857143,2.0,1.0,1.0,0.2857142857142857,0.8571428571428571
69,29.714285714285715,16.428571428571427,15.571428571428571,16.142857142857142,11.428571428571429,12.571428571428571,23.714285714285715,19.571428571428573,20.714285714285715,19.428571428571427,0.8571428571428571,1.0,1.7142857142857142,2.0,1.0,1.4285714285714286,0.7142857142857143
70,28.857142857142858,20.0,14.857142857142858,16.285714285714285,9.714285714285714,12.142857142857142,22.285714285714285,17.142857142857142,20.0,17.142857142857142,1.1428571428571428,0.14285714285714285,2.857142857142857,0.5714285714285714,2.4285714285714284,8.142857142857142,0.0
71,31.714285714285715,17.0,16.571428571428573,16.142857142857142,10.142857142857142,12.285714285714286,21.428571428571427,20.714285714285715,24.142857142857142,22.571428571428573,0.5714285714285714,0.14285714285714285,3.5714285714285716,1.4285714285714286,1.5714285714285714,3.4285714285714284,0.0
72,30.142857142857142,14.0,18.428571428571427,17.857142857142858,8.714285714285714,13.857142857142858,16.428571428571427,15.0,20.857142857142858,19.428571428571427,0.14285714285714285,0.14285714285714285,3.4285714285714284,0.2857142857142857,0.2857142857142857,6.285714285714286,0.0
73,31.714285714285715,20.285714285714285,16.571428571428573,14.428571428571429,13.142857142857142,12.714285714285714,19.714285714285715,19.714285714285715,23.142857142857142,17.428571428571427,2.0,0.5714285714285714,1.8571428571428572,1.2857142857142858,0.8571428571428571,2.4285714285714284,0.0
74,33.714285714285715,20.714285714285715,16.285714285714285,15.714285714285714,10.714285714285714,13.857142857142858,19.857142857142858,16.0,16.428571428571427,18.571428571428573,0.2857142857142857,0.0,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0
75,28.428571428571427,17.428571428571427,17.571428571428573,15.571428571428571,9.714285714285714,11.285714285714286,18.428571428571427,16.428571428571427,20.428571428571427,21.428571428571427,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.7142857142857143,2.5714285714285716,0.0
76,27.0,16.285714285714285,14.714285714285714,13.714285714285714,7.714285714285714,15.142857142857142,19.857142857142858,14.0,17.857142857142858,16.571428571428573,0.42857142857142855,0.2857142857142857,1.5714285714285714,1.0,0.8571428571428571,0.8571428571428571,0.0
77,27.285714285714285,15.714285714285714,13.142857142857142,15.142857142857142,8.428571428571429,10.571428571428571,22.714285714285715,18.428571428571427,20.857142857142858,16.142857142857142,1.7142857142857142,1.4285714285714286,1.8571428571428572,2.7142857142857144,1.1428571428571428,1.8571428571428572,0.14285714285714285
78,29.0,14.857142857142858,15.285714285714286,13.571428571428571,7.857142857142857,12.285714285714286,18.714285714285715,13.142857142857142,17.714285714285715,17.285714285714285,0.42857142857142855,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.0
79,23.285714285714285,14.428571428571429,13.428571428571429,14.714285714285714,6.857142857142857,14.428571428571429,17.428571428571427,15.857142857142858,20.714285714285715,14.714285714285714,1.0,0.0,5.0,0.2857142857142857,1.2857142857142858,0.0,0.0
80,23.571428571428573,11.857142857142858,12.714285714285714,14.714285714285714,7.285714285714286,12.714285714285714,17.857142857142858,13.428571428571429,17.142857142857142,13.428571428571429,2.0,0.0,5.142857142857143,0.0,0.42857142857142855,0.0,0.0
81,22.285714285714285,14.0,12.285714285714286,12.571428571428571,9.428571428571429,12.571428571428571,14.571428571428571,14.428571428571429,17.571428571428573,12.0,0.14285714285714285,0.0,1.1428571428571428,0.14285714285714285,1.5714285714285714,0.42857142857142855,0.0
82,21.428571428571427,14.0,11.714285714285714,14.428571428571429,9.0,12.285714285714286,19.571428571428573,12.857142857142858,13.714285714285714,11.857142857142858,0.2857142857142857,0.42857142857142855,8.285714285714286,0.5714285714285714,0.42857142857142855,1.7142857142857142,0.14285714285714285
83,16.285714285714285,13.285714285714286,10.428571428571429,13.142857142857142,7.571428571428571,12.857142857142858,12.0,11.714285714285714,14.142857142857142,11.714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.8571428571428571
84,18.0,11.142857142857142,14.857142857142858,19.428571428571427,9.142857142857142,9.285714285714286,13.142857142857142,12.714285714285714,15.428571428571429,13.0,0.14285714285714285,0.8571428571428571,1.1428571428571428,0.0,3.7142857142857144,0.8571428571428571,0.0
85,19.428571428571427,6.857142857142857,8.428571428571429,11.428571428571429,6.571428571428571,9.428571428571429,10.714285714285714,8.428571428571429,13.0,14.142857142857142,2.142857142857143,0.14285714285714285,5.857142857142857,0.0,0.8571428571428571,0.0,0.0
86,17.142857142857142,8.285714285714286,10.142857142857142,14.0,7.571428571428571,8.0,10.142857142857142,9.285714285714286,11.571428571428571,11.714285714285714,0.0,1.8571428571428572,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.0
87,14.142857142857142,10.857142857142858,8.857142857142858,11.714285714285714,7.0,9.285714285714286,11.0,8.571428571428571,12.0,10.714285714285714,0.0,0.5714285714285714,1.4285714285714286,0.7142857142857143,1.2857142857142858,0.8571428571428571,0.0
88,14.0,6.714285714285714,10.857142857142858,13.714285714285714,6.571428571428571,7.571428571428571,7.0,7.571428571428571,10.428571428571429,13.428571428571429,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.0,1.0,0.2857142857142857,0.0
89,14.0,7.142857142857143,7.571428571428571,9.428571428571429,6.428571428571429,5.571428571428571,7.0,8.714285714285714,10.857142857142858,8.285714285714286,0.2857142857142857,0.0,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0
90,11.142857142857142,6.285714285714286,9.142857142857142,10.0,7.285714285714286,5.142857142857143,6.571428571428571,4.857142857142857,7.714285714285714,7.428571428571429,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
91,13.285714285714286,7.142857142857143,5.571428571428571,7.428571428571429,8.142857142857142,8.285714285714286,9.714285714285714,7.142857142857143,10.285714285714286,7.571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.42857142857142855,0.0
92,10.714285714285714,6.142857142857143,11.0,10.714285714285714,4.571428571428571,7.0,6.857142857142857,5.714285714285714,6.285714285714286,9.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0
93,8.428571428571429,4.857142857142857,7.142857142857143,9.285714285714286,4.142857142857143,5.428571428571429,5.571428571428571,5.714285714285714,7.0,4.571428571428571,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.0
94,7.857142857142857,4.285714285714286,5.571428571428571,10.0,5.714285714285714,4.0,4.571428571428571,4.285714285714286,5.857142857142857,4.714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0
95,6.857142857142857,7.285714285714286,7.0,8.714285714285714,4.285714285714286,5.428571428571429,5.714285714285714,4.142857142857143,6.142857142857143,5.285714285714286,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0
