2020-12-02 10:15:00;12;63;47;62;50;4;1;0;0;18;9;17
2020-12-02 10:30:00;22;58;56;62;54;1;1;0;0;3;5;0
2020-12-02 10:45:00;20;54;60;60;56;1;3;0;0;0;1;12
2020-12-02 11:00:00;13;59;46;54;43;1;3;0;0;5;2;1
2020-12-02 11:15:00;11;67;68;51;50;3;3;0;0;0;7;9
2020-12-02 11:30:00;14;75;54;70;68;0;2;0;0;17;4;14
2020-12-02 11:45:00;22;68;47;43;56;1;0;0;0;0;2;0
2020-12-02 12:00:00;16;60;65;50;56;1;0;0;0;2;1;1
2020-12-02 12:15:00;23;73;63;46;40;3;6;0;0;3;6;7
2020-12-02 12:30:00;18;66;53;64;52;4;1;0;0;9;4;9
2020-12-02 12:45:00;21;85;66;61;53;0;2;0;0;1;2;2
2020-12-02 13:00:00;24;95;77;64;59;0;2;0;0;6;4;17
2020-12-02 13:15:00;29;96;93;76;70;8;4;0;3;20;10;1
2020-12-02 13:30:00;22;84;71;77;70;3;5;0;0;16;14;15
2020-12-02 13:45:00;25;88;82;61;61;3;0;0;0;8;2;9
2020-12-02 14:00:00;12;100;83;71;68;2;2;0;0;1;8;0
2020-12-02 14:15:00;32;99;78;75;72;3;3;0;0;13;4;7
2020-12-02 14:30:00;24;108;99;73;55;0;3;0;0;5;1;3
2020-12-02 14:45:00;21;118;112;57;56;4;1;0;0;7;5;3
2020-12-02 15:00:00;16;99;99;71;53;2;4;0;0;13;4;4
2020-12-02 15:15:00;27;121;99;79;50;3;1;0;0;6;6;32
2020-12-02 15:30:00;31;92;73;62;56;1;1;0;0;16;6;3
2020-12-02 15:45:00;29;119;102;68;68;3;1;0;0;3;28;46
2020-12-02 16:00:00;30;123;87;54;89;2;2;0;0;16;31;74
2020-12-02 16:15:00;29;120;95;53;79;3;1;0;0;4;20;76
2020-12-02 16:30:00;30;117;110;67;103;5;2;0;0;5;8;0
2020-12-02 16:45:00;22;111;110;68;67;3;3;0;0;7;1;0
2020-12-02 17:00:00;27;197;98;65;63;1;0;0;0;0;7;15
2020-12-02 17:15:00;24;108;83;63;61;4;2;0;0;9;1;0
2020-12-02 17:30:00;19;91;82;77;61;2;3;0;0;2;21;18
2020-12-02 17:45:00;25;88;75;54;52;4;2;0;1;5;4;3
2020-12-02 18:00:00;17;80;68;59;49;1;2;0;0;6;5;0
2020-12-02 18:15:00;18;68;72;61;44;2;3;0;6;1;16;4
2020-12-02 18:30:00;17;60;54;52;36;1;4;0;0;2;2;1
2020-12-02 18:45:00;25;39;43;39;25;7;2;0;0;58;2;1
2020-12-02 19:00:00;15;41;31;35;40;2;1;0;0;48;1;1
2020-12-02 19:15:00;11;47;43;31;34;0;1;0;0;0;0;0
2020-12-02 19:30:00;14;35;46;27;38;3;0;0;0;1;0;1
2020-12-02 19:45:00;14;37;32;26;23;3;1;0;0;9;0;0
2020-12-02 20:00:00;11;38;30;30;30;0;3;0;0;12;2;3
2020-12-02 20:15:00;10;21;26;37;21;0;0;0;1;0;0;0
2020-12-02 20:30:00;7;34;27;29;12;1;0;0;0;2;0;0
2020-12-02 20:45:00;8;23;19;23;13;0;0;0;0;2;9;25
2020-12-02 21:00:00;17;17;23;23;12;0;0;0;0;0;1;7
2020-12-02 21:15:00;13;24;21;23;15;2;1;0;0;4;1;3
2020-12-02 21:30:00;6;15;13;14;10;0;0;0;0;0;0;0
2020-12-02 21:45:00;6;13;13;10;7;0;1;0;0;0;0;0
2020-12-02 22:00:00;3;25;16;20;11;0;0;0;0;0;0;0
2020-12-02 22:15:00;2;18;17;22;15;1;0;0;0;3;0;0
2020-12-02 22:30:00;4;18;16;10;5;0;0;0;0;0;0;0
2020-12-02 22:45:00;4;5;8;10;5;0;0;0;0;0;0;3
2020-12-02 23:00:00;3;12;10;4;6;0;0;0;0;0;0;0
2020-12-02 23:15:00;2;1;9;5;4;0;0;0;0;0;0;0
2020-12-02 23:30:00;2;7;3;5;6;0;0;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
