2020-12-23 14:00:00;22;71;59;51;39;2;2;0;0;3;3;2
2020-12-23 14:15:00;17;72;67;65;51;4;2;0;0;0;2;16
2020-12-23 14:30:00;18;75;67;56;53;2;1;0;0;1;7;5
2020-12-23 14:45:00;19;66;62;52;56;3;3;0;0;1;3;0
2020-12-23 15:00:00;23;63;64;55;55;2;2;0;0;21;9;9
2020-12-23 15:15:00;28;75;68;51;50;0;1;0;0;0;2;0
2020-12-23 15:30:00;27;64;68;52;51;4;1;0;0;15;3;5
2020-12-23 15:45:00;27;61;50;66;48;4;3;0;0;12;3;6
2020-12-23 16:00:00;31;64;62;57;56;2;0;0;0;2;5;1
2020-12-23 16:15:00;17;75;74;56;48;0;3;0;0;54;2;0
2020-12-23 16:30:00;28;63;93;58;49;0;2;0;0;1;10;1
2020-12-23 16:45:00;14;63;50;58;47;2;3;0;0;12;6;2
2020-12-23 17:00:00;26;73;47;58;46;2;0;0;0;2;3;1
2020-12-23 17:15:00;24;57;47;50;35;1;0;0;0;21;5;2
2020-12-23 17:30:00;17;53;48;45;36;1;2;0;0;5;6;2
2020-12-23 17:45:00;13;47;57;44;33;0;1;0;0;7;1;19
2020-12-23 18:00:00;13;50;40;36;33;0;3;0;0;6;2;0
2020-12-23 18:15:00;16;43;43;29;26;4;0;0;0;11;1;0
2020-12-23 18:30:00;14;41;29;40;28;0;0;0;0;2;0;2
2020-12-23 18:45:00;14;36;27;32;30;2;1;0;0;0;3;41
2020-12-23 19:00:00;15;39;41;17;19;1;5;0;0;0;1;5
2020-12-23 19:15:00;18;40;28;21;18;1;3;0;0;2;0;0
2020-12-23 19:30:00;8;25;29;26;20;3;0;0;0;10;0;0
2020-12-23 19:45:00;21;33;32;37;35;0;2;0;0;2;2;0
2020-12-23 20:00:00;8;34;24;17;21;5;0;0;0;10;0;0
2020-12-23 20:15:00;12;24;15;15;18;0;1;0;0;5;0;0
2020-12-23 20:30:00;12;21;25;26;24;1;0;0;0;0;0;0
2020-12-23 20:45:00;16;26;20;22;20;1;0;0;0;4;0;0
2020-12-23 21:00:00;3;12;15;14;10;0;0;0;0;0;0;0
2020-12-23 21:15:00;4;10;12;3;7;1;0;0;0;1;0;0
2020-12-23 21:30:00;1;6;10;9;3;0;0;0;0;0;0;0
2020-12-23 21:45:00;1;4;2;8;8;0;0;0;0;0;0;0
2020-12-23 22:00:00;2;6;7;7;1;0;0;0;0;0;1;0
2020-12-23 22:15:00;1;2;5;6;2;0;0;0;0;0;0;0
2020-12-23 22:30:00;0;1;2;7;3;0;0;0;0;0;0;0
2020-12-23 22:45:00;0;3;5;4;2;0;0;0;0;0;0;0
2020-12-23 23:00:00;0;2;2;2;2;0;0;0;0;0;0;0
2020-12-23 23:15:00;1;1;4;1;0;0;0;0;0;0;0;0
2020-12-23 23:30:00;2;4;3;3;0;0;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
