2020-12-16 10:45:00;14;54;37;54;43;0;1;0;0;0;4;0
2020-12-16 11:00:00;15;47;39;43;29;1;1;0;0;1;5;7
2020-12-16 11:15:00;19;52;36;42;29;2;0;0;0;0;1;0
2020-12-16 11:30:00;21;50;60;51;26;8;3;0;0;1;16;16
2020-12-16 11:45:00;14;48;39;43;43;1;2;0;0;1;7;2
2020-12-16 12:00:00;23;66;46;55;50;1;0;0;0;4;2;18
2020-12-16 12:15:00;20;58;46;44;33;10;3;0;0;11;4;2
2020-12-16 12:30:00;19;58;38;44;35;1;0;0;0;27;5;12
2020-12-16 12:45:00;18;60;55;51;38;2;0;0;0;0;5;0
2020-12-16 13:00:00;10;54;41;23;53;4;1;0;0;2;6;37
2020-12-16 13:15:00;12;71;63;34;101;6;3;0;0;2;2;1
2020-12-16 13:30:00;20;60;48;45;62;1;11;0;0;4;3;4
2020-12-16 13:45:00;20;67;51;60;39;2;7;0;0;36;8;12
2020-12-16 14:00:00;19;43;51;66;42;0;2;0;0;12;4;1
2020-12-16 14:15:00;26;84;78;56;41;0;4;0;0;46;2;0
2020-12-16 14:30:00;18;84;82;55;39;0;2;0;0;2;4;8
2020-12-16 14:45:00;16;71;73;35;69;2;3;0;0;0;3;0
2020-12-16 15:00:00;16;67;71;50;49;0;0;0;0;0;3;2
2020-12-16 15:15:00;22;67;80;56;47;0;0;0;0;0;5;7
2020-12-16 15:30:00;30;70;64;54;57;2;1;0;0;17;9;9
2020-12-16 15:45:00;17;71;56;43;41;1;5;0;0;12;5;1
2020-12-16 16:00:00;16;100;78;58;54;3;1;0;0;8;7;6
2020-12-16 16:15:00;21;75;75;59;57;3;2;0;0;8;5;2
2020-12-16 16:30:00;17;73;78;53;56;0;1;0;0;8;5;35
2020-12-16 16:45:00;26;77;72;46;91;1;3;0;0;6;6;10
2020-12-16 17:00:00;25;93;82;42;106;2;2;0;0;1;9;25
2020-12-16 17:15:00;27;84;74;42;111;1;6;0;0;9;4;7
2020-12-16 17:30:00;14;77;76;29;66;0;5;0;0;3;3;1
2020-12-16 17:45:00;19;64;49;42;45;7;0;0;0;0;7;0
2020-12-16 18:00:00;23;58;50;51;40;3;2;0;0;4;8;2
2020-12-16 18:15:00;15;62;56;39;26;3;1;0;0;30;8;11
2020-12-16 18:30:00;11;42;29;33;28;0;1;0;0;3;5;13
2020-12-16 18:45:00;13;42;34;42;32;0;2;0;0;0;4;4
2020-12-16 19:00:00;10;38;28;33;27;4;1;0;0;1;8;15
2020-12-16 19:15:00;13;24;31;25;18;3;1;0;0;6;1;17
2020-12-16 19:30:00;14;27;25;27;18;3;0;0;0;0;17;8
2020-12-16 19:45:00;8;25;20;20;11;0;0;0;0;0;0;0
2020-12-16 20:00:00;6;17;19;18;13;0;1;0;0;12;0;2
2020-12-16 20:15:00;9;21;28;20;9;0;0;0;0;0;4;0
2020-12-16 20:30:00;14;19;25;32;16;0;0;0;0;0;1;2
2020-12-16 20:45:00;10;18;22;27;18;0;0;0;0;0;1;0
2020-12-16 21:00:00;11;17;22;18;11;1;1;0;0;4;0;0
2020-12-16 21:15:00;12;13;10;12;9;0;0;0;0;0;1;0
2020-12-16 21:30:00;3;7;9;6;11;0;0;0;0;0;0;0
2020-12-16 21:45:00;4;9;11;9;6;3;0;0;0;0;0;0
2020-12-16 22:00:00;3;11;10;15;12;0;0;0;0;3;0;0
2020-12-16 22:15:00;3;16;10;10;5;0;0;0;0;0;1;0
2020-12-16 22:30:00;2;8;6;10;1;0;0;0;0;0;0;0
2020-12-16 22:45:00;3;3;4;1;0;0;0;0;0;0;0;0
2020-12-16 23:00:00;3;3;4;3;2;0;0;0;0;0;0;0
2020-12-16 23:15:00;1;6;6;2;1;0;0;0;0;0;0;0
2020-12-16 23:30:00;0;5;3;3;1;0;0;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
