;1(DB1);2(DB2);3(DB3);4(DC1);5(DC2);6(DC3);7(DE1);8(DE2);9(DE3);10(DR2);11(DR3);12(TA1);13(TA2);14(TA3)
39;92.67647058823529;141.94529411764705;1.658627450980392;81.16470588235295;98.4307843137255;57.65529411764706;15.620392156862744;21.03549019607843;10.365490196078431;10.641372549019607;2.8049019607843135;2.485686274509804;4.161764705882352;1.7003921568627451
40;87.2286274509804;137.8394117647059;2.0827450980392155;78.12254901960785;96.09843137254902;51.04098039215686;14.992941176470588;20.290588235294116;9.386666666666667;8.423333333333334;2.410980392156863;2.4209803921568627;4.34921568627451;1.6154901960784314
41;87.89999999999999;138.71823529411765;1.8739215686274509;82.8078431372549;102.33470588235294;50.87705882352941;15.378039215686274;20.525098039215685;10.002745098039217;8.614117647058823;2.9023529411764706;2.146470588235294;4.506862745098039;1.778627450980392
42;90.36411764705882;141.7686274509804;2.1001960784313725;87.24568627450981;106.89058823529412;55.02549019607843;16.077254901960785;21.370392156862746;9.989803921568628;8.470196078431373;3.6015686274509804;2.8090196078431373;4.669411764705883;2.2223529411764704
43;93.03254901960784;142.55137254901962;2.271372549019608;86.40156862745098;107.04588235294118;55.54764705882353;16.72137254901961;22.236862745098037;10.543725490196078;8.719607843137256;3.837843137254902;3.929607843137255;4.9;2.415098039215686
44;86.7213725490196;137.5127450980392;2.074509803921569;87.18176470588236;105.02294117647058;53.376666666666665;17.331960784313726;22.705098039215688;10.077058823529413;8.392156862745098;4.0931372549019605;3.568627450980392;4.141960784313725;3.1
45;90.59019607843138;138.98823529411766;1.8086274509803921;89.5264705882353;107.93470588235294;53.362156862745096;19.416666666666664;25.618235294117646;12.311176470588235;8.45686274509804;4.2254901960784315;4.197058823529412;4.808039215686275;4.097843137254902
46;86.98803921568627;133.2621568627451;1.6915686274509805;88.88666666666667;106.46627450980392;51.31666666666666;18.20705882352941;24.262745098039215;10.349803921568627;7.644509803921569;4.374313725490196;3.795098039215686;5.939411764705882;3.1780392156862747
47;92.4021568627451;138.33549019607844;1.677450980392157;92.34823529411764;108.34529411764706;52.556666666666665;18.926666666666666;24.98764705882353;10.17;7.347058823529412;3.7627450980392156;4.939803921568627;5.939803921568627;2.6437254901960783
48;90.45529411764706;134.5494117647059;1.562549019607843;92.89647058823529;109.94392156862745;49.92941176470588;19.53529411764706;25.90627450980392;11.197647058823529;6.685098039215686;3.8850980392156864;5.117843137254901;4.713529411764706;2.972156862745098
49;92.46490196078432;137.00588235294117;1.7580392156862745;98.15725490196078;116.25980392156863;49.232549019607845;20.874901960784314;27.500980392156862;11.887254901960784;6.908235294117647;4.633529411764706;4.957843137254902;5.321960784313726;4.382156862745098
50;97.68352941176471;141.82568627450982;1.9658823529411764;95.24254901960784;112.96764705882353;50.78862745098039;19.359411764705882;26.400392156862743;12.379411764705882;6.542549019607843;4.46843137254902;4.040392156862745;5.500588235294118;4.310980392156862
51;101.94313725490196;143.5180392156863;1.7662745098039216;95.60411764705883;109.6243137254902;60.88607843137255;18.606666666666666;26.281372549019608;11.027843137254902;7.780392156862745;4.400980392156863;3.8976470588235292;5.457843137254901;4.424705882352941
52;109.22392156862745;151.16411764705882;1.9178431372549019;97.84686274509804;118.31254901960784;54.860392156862744;29.428823529411765;35.46745098039216;15.49;6.849803921568627;9.989607843137255;5.44156862745098;8.51921568627451;11.388627450980392
53;119.94019607843137;151.44666666666666;2.1405882352941177;96.65254901960785;114.30921568627451;51.85941176470588;22.437254901960785;30.710196078431373;14.698627450980393;7.322745098039215;5.28;4.696666666666666;8.21;5.526666666666666
54;126.51588235294118;158.77313725490197;2.167450980392157;96.33901960784314;112.8278431372549;56.9343137254902;17.663529411764706;25.335882352941177;10.398039215686275;7.360196078431373;4.289607843137255;3.8317647058823527;5.376666666666667;3.7937254901960786
55;123.47;160.0921568627451;2.360392156862745;98.94450980392158;113.0550980392157;57.95294117647059;21.43294117647059;29.015686274509804;11.316862745098039;8.72078431372549;5.583921568627451;4.506274509803921;7.234117647058823;5.351960784313725
56;106.41470588235295;148.70666666666668;2.4009803921568627;108.17450980392157;120.38392156862746;56.865686274509805;18.396666666666665;25.66;10.655882352941177;7.2750980392156865;5.571764705882353;5.2345098039215685;7.2209803921568625;3.907058823529412
57;94.28254901960784;140.82196078431372;2.0884313725490196;117.58784313725491;122.04274509803922;65.29823529411765;16.264901960784314;22.75470588235294;9.354901960784314;7.369019607843137;4.154509803921568;4.60156862745098;9.893921568627452;4.275686274509804
58;100.58372549019607;142.0521568627451;2.223921568627451;119.42882352941177;117.10098039215687;78.42901960784314;17.271372549019606;24.385686274509805;9.754509803921568;8.210980392156863;3.8794117647058823;4.91843137254902;11.878039215686275;4.0819607843137256
59;104.22784313725491;142.65235294117647;1.626078431372549;111.81764705882352;109.36274509803921;81.16058823529411;17.7078431372549;24.669019607843136;10.243921568627451;9.112352941176471;3.6615686274509804;4.97;10.461960784313725;3.9127450980392156
60;98.15196078431373;139.71607843137255;1.6223529411764706;110.45627450980392;112.01411764705882;71.45176470588235;19.340392156862745;27.05941176470588;9.854705882352942;8.111176470588235;3.963137254901961;5.909019607843137;8.364901960784314;3.590392156862745
61;104.41490196078432;146.22823529411764;1.603921568627451;115.17823529411764;113.80372549019607;76.4364705882353;19.8;27.543529411764705;9.90607843137255;9.04156862745098;4.404705882352942;5.942352941176471;9.544117647058824;3.5896078431372547
62;101.89470588235294;141.99196078431373;1.4549019607843137;112.55627450980393;111.66235294117647;77.93058823529412;21.70980392156863;28.906666666666666;10.044901960784314;8.872549019607844;4.675490196078432;6.453725490196079;10.74921568627451;5.385882352941176
63;109.75196078431372;147.11333333333334;1.5056862745098039;111.35372549019608;108.08058823529412;82.73960784313725;21.118235294117646;28.233529411764707;9.39843137254902;9.36392156862745;4.121568627450981;6.100980392156862;8.598039215686274;3.878235294117647
64;108.4178431372549;145.24588235294118;1.3311764705882352;109.66019607843137;107.90137254901961;75.36196078431372;25.52980392156863;33.08921568627451;10.327450980392157;9.200980392156863;4.756078431372549;6.2086274509803925;11.394509803921569;4.4676470588235295
65;113.9943137254902;141.18254901960785;1.334313725490196;109.6556862745098;105.78647058823529;80.38215686274509;24.441372549019608;32.51607843137255;10.889607843137254;9.85235294117647;4.642352941176471;7.629019607843137;12.739019607843137;4.184313725490196
66;112.63039215686274;142.4278431372549;1.306078431372549;108.45647058823529;103.97764705882354;79.56;24.606666666666666;32.24156862745098;9.81235294117647;9.557843137254903;4.600980392156862;6.7796078431372555;10.312156862745098;3.55
67;113.01411764705882;142.25529411764705;1.203529411764706;106.97274509803921;102.48058823529412;83.1;24.23294117647059;30.92529411764706;9.741568627450981;10.649803921568628;4.022745098039215;7.832156862745098;12.65549019607843;3.720980392156863
68;114.06803921568627;140.15098039215687;1.2129411764705882;106.57764705882353;103.63039215686274;76.28039215686275;26.112156862745096;33.47843137254902;10.560196078431373;9.939607843137255;4.5768627450980395;7.206666666666667;13.010784313725491;4.011176470588235
69;120.05725490196077;145.6786274509804;1.3615686274509804;106.79764705882353;103.54078431372548;76.50450980392156;25.068235294117645;31.375098039215686;9.739411764705883;10.664509803921568;3.8266666666666667;8.198039215686274;10.983921568627451;2.9566666666666666
70;110.67039215686275;141.39980392156863;1.1272549019607843;106.84019607843138;104.23098039215687;74.53980392156862;22.535686274509803;28.8378431372549;9.443333333333333;9.51392156862745;4.055686274509804;7.231960784313725;9.514313725490195;3.2213725490196077
71;109.24392156862746;141.88509803921568;1.2090196078431372;105.46862745098039;103.5478431372549;75.21862745098039;20.75372549019608;26.811568627450978;9.654313725490196;10.105294117647059;4.442352941176471;6.08;9.027843137254902;2.9609803921568627
72;102.74137254901962;139.3764705882353;1.0050980392156863;103.57;104.29058823529412;69.43235294117648;22.24;28.389607843137256;9.714117647058824;7.996274509803921;5.418235294117647;6.188627450980392;9.059019607843137;3.3284313725490193
73;102.25745098039215;140.0592156862745;0.8952941176470588;103.51058823529412;107.7335294117647;65.52509803921569;19.898039215686275;26.007254901960785;9.345098039215687;8.985686274509805;4.00843137254902;5.682549019607843;9.02450980392157;2.624705882352941
74;86.78725490196078;127.51235294117647;0.7635294117647059;92.84882352941176;99.5535294117647;60.17156862745098;17.32254901960784;22.34176470588235;9.375294117647059;7.036078431372549;4.01843137254902;5.004509803921569;7.357450980392157;3.0752941176470587
75;81.72901960784314;122.51882352941176;0.7205882352941176;90.7521568627451;98.56549019607843;62.380980392156864;14.543333333333333;19.51313725490196;7.997843137254902;8.727058823529411;3.6241176470588234;4.945686274509804;7.89156862745098;1.9537254901960786
76;74.9292156862745;115.57000000000001;0.5701960784313725;82.09098039215687;92.53235294117647;49.689019607843136;14.429803921568627;18.59921568627451;8.02235294117647;7.175882352941176;2.7158823529411764;5.063137254901961;6.049019607843137;2.869607843137255
77;68.68039215686275;109.47058823529412;0.5370588235294117;77.85764705882353;89.46411764705883;45.40098039215686;12.674117647058823;17.692941176470587;6.870588235294118;6.901372549019608;2.639607843137255;4.844117647058823;4.633921568627451;1.854313725490196
78;59.11235294117647;93.59313725490196;0.4403921568627451;66.85823529411765;79.95843137254901;39.21568627450981;11.34;15.841764705882353;7.07921568627451;5.540392156862745;2.4123529411764704;3.126078431372549;3.7823529411764705;1.7680392156862745
79;55.13470588235294;86.65294117647059;0.31411764705882356;63.275098039215685;75.43450980392157;36.283725490196076;11.000980392156862;14.51686274509804;6.374313725490197;5.8223529411764705;1.9929411764705882;2.897843137254902;3.4276470588235295;1.4101960784313725
80;55.42823529411765;89.68019607843136;0.2874509803921569;69.87274509803922;83.79588235294118;34.92941176470588;11.425686274509804;15.083725490196079;7.4399999999999995;5.034117647058824;2.06921568627451;3.264705882352941;3.573921568627451;1.6870588235294117
81;48.70627450980392;79.05882352941175;0.25235294117647056;55.853529411764704;71.20098039215686;28.52764705882353;9.982745098039215;13.25921568627451;5.806470588235294;4.623529411764705;1.6045098039215686;2.057450980392157;2.347058823529412;1.3525490196078431
82;46.13666666666667;74.07686274509804;0.21019607843137256;44.578039215686275;60.01725490196078;23.351764705882353;9.438823529411765;11.558039215686275;5.663725490196079;3.706078431372549;1.7362745098039216;1.7650980392156863;1.611764705882353;1.364313725490196
83;48.030392156862746;74.78078431372549;0.19137254901960785;39.052549019607845;52.924313725490194;18.705882352941178;9.898235294117647;11.837450980392155;4.866470588235294;2.7350980392156865;1.417450980392157;1.5345098039215685;1.025294117647059;1.1786274509803922
84;59.43333333333333;87.1221568627451;0.19411764705882353;37.6978431372549;50.674313725490194;15.88;9.770980392156863;11.359607843137255;4.238823529411765;2.1423529411764703;1.5290196078431373;1.1941176470588235;1.0454901960784315;1.0733333333333333
85;63.611372549019606;90.38450980392157;0.183921568627451;33.59921568627451;46.71568627450981;14.066666666666666;9.034901960784314;10.909411764705883;3.9870588235294115;2.12078431372549;1.163529411764706;1.196078431372549;0.678235294117647;1.6452941176470588
86;45.54960784313725;68.73176470588236;0.17705882352941177;33.92411764705882;47.23392156862745;12.702745098039216;8.814313725490196;10.366666666666667;3.7772549019607844;1.6984313725490197;1.0045098039215685;0.7168627450980392;0.7066666666666667;0.7350980392156863
87;30.93313725490196;51.74980392156863;0.17509803921568626;50.37;66.36176470588235;14.38;8.930196078431372;10.896470588235294;4.197647058823529;1.7298039215686274;1.0972549019607842;0.4603921568627451;0.8407843137254902;0.9192156862745098
88;29.95098039215686;50.206862745098036;0.14941176470588236;68.84882352941176;85.82313725490197;14.299803921568627;9.273529411764706;11.09764705882353;3.5649019607843138;1.8566666666666667;1.0343137254901962;0.4429411764705882;0.45647058823529413;0.8033333333333333
89;28.0;47.40470588235294;0.14490196078431372;47.597647058823526;63.86274509803922;13.595686274509804;8.465294117647058;9.991960784313726;3.2211764705882353;1.280392156862745;0.9292156862745098;0.2919607843137255;0.4937254901960784;0.7649019607843137
90;25.610196078431372;43.42156862745098;0.1188235294117647;29.072745098039217;40.779607843137256;10.460980392156863;7.436470588235294;8.674509803921568;2.874705882352941;1.193921568627451;0.7378431372549019;0.4033333333333333;0.36823529411764705;0.6015686274509804
91;21.915294117647058;36.869803921568625;0.12823529411764706;21.016470588235293;31.36156862745098;9.672745098039215;6.916078431372549;8.29921568627451;3.332549019607843;0.8837254901960784;0.7841176470588235;0.21254901960784314;0.3254901960784314;0.47333333333333333
92;17.893137254901962;30.216078431372548;0.07764705882352942;18.827254901960785;27.652941176470588;6.846862745098039;5.5937254901960785;5.793921568627451;2.2801960784313726;0.777843137254902;0.515686274509804;0.17490196078431372;0.20470588235294118;0.3523529411764706
93;16.37529411764706;26.85607843137255;0.08235294117647059;14.92156862745098;21.99843137254902;5.977843137254902;4.78156862745098;4.838627450980392;1.823921568627451;0.5988235294117646;0.5078431372549019;0.03862745098039216;0.07137254901960785;0.3764705882352941
94;14.054313725490196;23.261176470588236;0.07450980392156863;11.996862745098039;17.749607843137255;5.358235294117647;3.9519607843137257;3.855294117647059;1.542549019607843;0.5609803921568627;0.7049019607843138;0.045490196078431376;0.10490196078431373;0.32745098039215687
95;13.069479166666666;21.156666666666666;0.05520833333333333;10.62078125;17.102708333333332;6.267239583333334;3.945989583333333;3.773697916666667;1.2343229166666667;0.38385416666666666;0.5066666666666666;0.053125;0.07942708333333333;0.24427083333333333
