;1(DA1);2(DA2);3(DA3);4(DA4);5(DB1);6(DB2);7(DB3);8(DC1);9(DC2);10(DC3);11(DC4);12(DD1);13(DD2);14(DD3);15(DD4);16(TAFBA);53(TAFBA2);54(TAFBB2);55(TAFBC);56(TAFBD);57(TAFBE)
14;2.744901960784314;3.5233333333333334;0.6649019607843137;0.47862745098039217;0.5668627450980392;0.996078431372549;0.05372549019607843;0.06019607843137255;1.4462745098039216;1.5737254901960784;0.7994117647058824;0.20509803921568628;1.227450980392157;1.4829411764705882;0.18470588235294116;0.0;0.006862745098039216;0.00784313725490196;0.0;0.003921568627450981;0.008823529411764706
15;2.703529411764706;4.350392156862745;0.6762745098039216;0.5358823529411765;0.8045098039215687;1.518627450980392;0.28627450980392155;0.07588235294117647;1.6647058823529413;1.4301960784313725;0.6647058823529411;0.25137254901960787;1.1878431372549019;1.8927450980392155;0.7843137254901961;0.0;0.0;0.0;0.0;0.0023529411764705885;0.0
16;2.405490196078431;4.105490196078431;0.8527450980392157;0.7272549019607844;0.9472549019607843;1.4617647058823529;0.20960784313725492;0.10725490196078431;1.8172549019607842;2.07156862745098;0.4652941176470588;0.30411764705882355;2.0245098039215685;3.149019607843137;0.49686274509803924;0.012745098039215686;0.0;0.0;0.0;0.0;0.0
17;2.480392156862745;4.545098039215686;0.7566666666666667;0.5931372549019608;1.0331372549019608;2.001372549019608;0.5362745098039216;0.08215686274509804;2.881372549019608;2.3672549019607843;0.8564705882352941;0.5549019607843138;2.8807843137254903;3.66;0.623921568627451;0.03725490196078431;0.0;0.0;0.0;0.0;0.0058823529411764705
18;3.905686274509804;6.443529411764706;1.4649019607843137;0.7184313725490196;1.3180392156862746;3.219411764705882;0.9696078431372549;0.2664705882352941;5.496078431372549;3.436470588235294;1.801764705882353;1.0999999999999999;3.587450980392157;4.591176470588235;1.2584313725490197;0.06764705882352941;0.0;0.03078431372549019;0.01764705882352941;0.017058823529411765;0.0068627450980392165
19;4.7998039215686275;7.816274509803922;1.5176470588235293;1.0911764705882352;2.2094117647058824;5.375490196078431;1.3719607843137254;0.39450980392156865;6.742549019607843;6.761372549019608;2.660980392156863;1.8811764705882352;3.513333333333333;5.4237254901960785;2.0933333333333333;0.011764705882352941;0.0029411764705882353;0.042352941176470586;0.0;0.020588235294117647;0.0
20;7.09843137254902;12.52764705882353;3.466470588235294;1.9554901960784314;5.007254901960784;11.357450980392157;1.3909803921568626;0.22;10.545882352941177;9.268823529411765;5.539019607843137;1.5970588235294116;4.935686274509804;5.933333333333334;3.3292156862745097;0.1423529411764706;0.15588235294117647;0.07588235294117647;0.0;0.03372549019607843;0.0
21;11.104901960784314;18.207450980392156;5.619411764705882;3.5790196078431373;9.731372549019607;14.682156862745098;1.4403921568627451;0.6174509803921568;14.576470588235294;14.73078431372549;14.276078431372548;1.593921568627451;8.665490196078432;5.934509803921569;3.564313725490196;0.09352941176470589;0.06058823529411765;0.16372549019607843;0.0;0.020588235294117647;0.009411764705882354
22;34.538823529411765;27.490980392156864;11.704117647058824;5.517058823529411;15.114117647058825;28.190196078431374;2.8996078431372547;1.1209803921568628;23.877450980392158;24.310980392156864;17.63764705882353;3.998627450980392;13.174901960784313;8.994509803921568;7.755490196078432;0.09176470588235294;0.0029411764705882353;0.1096078431372549;0.05784313725490196;0.11980392156862744;0.029411764705882353
23;44.36941176470588;37.85921568627451;20.67686274509804;6.715098039215686;8.958039215686275;28.33137254901961;4.222745098039216;2.7376470588235295;26.855098039215687;31.048823529411763;9.069607843137256;11.098039215686274;22.883725490196078;14.222549019607843;11.157254901960785;0.04;0.11568627450980393;0.14607843137254903;0.032352941176470584;0.045098039215686274;0.0
24;37.356274509803924;33.29274509803921;20.16176470588235;5.6376470588235295;9.73470588235294;26.158823529411766;3.863921568627451;1.4215686274509804;25.75686274509804;30.76607843137255;9.365686274509804;16.65843137254902;34.47960784313725;17.73843137254902;16.53666666666667;0.1623529411764706;0.03;0.030980392156862747;0.03431372549019608;0.028823529411764706;0.0
25;37.194901960784314;40.96901960784314;23.564705882352943;7.081568627450981;12.851764705882353;27.564313725490194;4.051176470588235;0.884313725490196;35.12960784313726;42.28156862745098;10.975882352941177;10.586274509803921;30.603333333333335;16.72901960784314;16.170392156862746;0.05921568627450981;0.0503921568627451;0.03215686274509804;0.03470588235294118;0.08568627450980391;0.01764705882352941
26;59.7235294117647;46.38411764705882;30.820980392156862;6.444117647058824;18.583333333333332;39.69156862745098;5.317647058823529;2.3554901960784314;41.55294117647059;53.318627450980394;16.276470588235295;7.404313725490196;32.57666666666667;19.281372549019608;20.128627450980392;0.1372549019607843;0.03176470588235294;0.12823529411764706;0.16294117647058826;0.03470588235294118;0.011764705882352941
27;71.61607843137254;52.05921568627451;39.305098039215686;7.72;20.32686274509804;49.60137254901961;5.529803921568627;2.030392156862745;41.15352941176471;52.25666666666667;20.467450980392158;6.970588235294118;36.963725490196076;22.2278431372549;20.894117647058824;0.1388235294117647;0.03705882352941176;0.3898039215686275;0.060784313725490195;0.029411764705882353;0.011764705882352941
28;62.194117647058825;53.60411764705882;39.22862745098039;9.552156862745099;24.415882352941175;46.41549019607843;4.898627450980392;1.6280392156862744;39.52490196078431;46.59294117647059;19.580588235294115;7.15;45.77470588235294;26.648627450980392;24.737843137254902;0.43529411764705883;0.04588235294117647;0.2707843137254902;0.07333333333333333;0.07588235294117647;0.0023529411764705885
29;64.42607843137255;58.11882352941176;41.95019607843137;12.743137254901962;29.86078431372549;50.08176470588235;8.444313725490197;2.693921568627451;42.39431372549019;50.498823529411766;23.67627450980392;8.36607843137255;52.43705882352941;31.08392156862745;29.00294117647059;0.2752941176470588;0.1419607843137255;0.2111764705882353;0.14901960784313725;0.25;0.08647058823529412
30;63.88529411764706;63.26509803921569;49.526862745098036;16.03313725490196;39.302549019607845;54.25078431372549;14.540392156862746;2.4568627450980394;47.91823529411765;53.25843137254902;25.53764705882353;14.966274509803922;51.52627450980392;31.024313725490195;30.088823529411762;0.28294117647058825;0.26784313725490194;0.5;0.25588235294117645;0.23411764705882354;0.05176470588235294
31;67.07921568627451;66.10921568627451;54.34705882352941;18.755098039215685;46.91470588235294;59.69274509803922;17.22137254901961;5.556274509803922;51.1243137254902;56.648039215686275;26.757450980392157;19.705098039215684;54.39823529411765;29.626078431372548;29.42372549019608;0.8929411764705882;0.3141176470588235;0.4723529411764706;0.3092156862745098;0.13901960784313727;0.032745098039215687
32;61.504705882352944;59.76882352941176;47.15098039215686;16.81921568627451;44.428039215686276;57.718823529411765;13.017450980392157;4.868431372549019;49.00921568627451;50.60470588235294;24.78627450980392;15.675490196078432;51.29705882352941;28.170588235294115;26.49235294117647;0.8311764705882353;0.10647058823529412;0.54;0.1115686274509804;0.09392156862745099;0.012745098039215688
33;57.3478431372549;59.77745098039216;43.53666666666667;17.519607843137255;38.27372549019608;49.95627450980392;12.135098039215686;3.9686274509803923;45.87392156862745;47.88725490196079;25.705490196078433;19.570588235294117;52.95725490196078;25.393333333333334;22.191960784313725;1.1280392156862746;0.19568627450980394;0.20039215686274509;0.24901960784313726;0.14215686274509803;0.07529411764705883
34;53.52019607843137;65.08803921568628;43.977254901960784;16.96470588235294;35.38588235294118;43.22;12.067450980392156;4.246078431372549;44.297254901960784;45.40196078431372;22.451960784313727;19.825294117647058;54.27039215686274;25.35607843137255;22.007254901960785;0.8094117647058824;0.2196078431372549;0.3311764705882353;0.09058823529411765;0.04666666666666667;0.024901960784313726
35;49.677843137254904;66.28647058823529;46.340980392156865;17.957254901960784;32.08274509803922;41.73392156862745;14.336078431372549;4.549411764705883;42.56470588235294;42.824509803921565;20.148627450980392;20.151764705882353;50.782745098039214;23.29;20.482156862745097;0.4419607843137255;0.054705882352941174;0.5313725490196078;0.16549019607843138;0.10941176470588235;0.08823529411764706
36;44.604313725490194;62.26176470588236;42.84137254901961;16.964901960784314;33.23980392156863;39.77137254901961;12.995882352941177;4.582941176470588;40.70647058823529;39.410980392156866;19.052156862745097;19.62;49.57235294117647;23.45019607843137;19.97156862745098;0.5280392156862745;0.10588235294117647;0.46431372549019606;0.11980392156862744;0.07882352941176471;0.045294117647058825
37;40.515882352941176;68.22882352941177;47.3678431372549;18.18843137254902;34.66803921568627;39.159803921568624;14.033333333333333;4.9062745098039215;40.14686274509804;39.21470588235294;19.431960784313727;21.33235294117647;52.84039215686275;23.783921568627452;19.17137254901961;0.74;0.07941176470588235;0.9090196078431373;0.17352941176470588;0.09509803921568627;0.07705882352941176
38;39.29705882352941;71.46843137254902;48.71686274509804;18.65019607843137;37.010588235294115;38.41235294117647;13.979803921568628;5.553921568627451;43.65705882352941;42.52470588235294;20.332941176470587;22.21254901960784;56.35490196078431;26.185882352941178;21.66627450980392;0.43686274509803924;0.05;0.5537254901960784;0.10411764705882352;0.17627450980392156;0.14470588235294118
39;39.22588235294118;73.99705882352941;52.32705882352941;20.45019607843137;38.669215686274505;40.1356862745098;15.05;6.296862745098039;47.23098039215686;46.077254901960785;20.425882352941176;24.93235294117647;58.47254901960784;26.041960784313723;21.30941176470588;0.928235294117647;0.1476470588235294;0.5533333333333333;0.06509803921568627;0.16568627450980392;0.08352941176470588
40;34.722156862745095;71.50196078431372;48.27392156862745;19.693529411764708;39.020196078431375;39.935686274509806;14.164313725490196;7.019803921568627;47.434901960784316;45.64901960784314;20.759019607843136;25.66843137254902;55.3235294117647;25.515098039215687;21.697254901960783;1.2;0.1380392156862745;0.4211764705882353;0.08588235294117647;0.16705882352941176;0.03823529411764706
41;34.57764705882353;72.26137254901961;49.05882352941177;20.90235294117647;40.614117647058826;39.694901960784314;15.694509803921568;8.18686274509804;49.951764705882354;49.100392156862746;22.218235294117648;26.86764705882353;57.76529411764706;27.281372549019608;23.06313725490196;0.5892156862745098;0.15294117647058825;0.9099999999999999;0.06529411764705882;0.2603921568627451;0.1123529411764706
42;33.64745098039216;74.1121568627451;50.24745098039216;21.391372549019607;42.46137254901961;40.88549019607843;15.200784313725489;8.458039215686274;52.71588235294118;52.416666666666664;22.689607843137253;26.57078431372549;57.17509803921568;27.682549019607844;24.865294117647057;0.5770588235294117;0.1388235294117647;0.9527450980392157;0.0496078431372549;0.1903921568627451;0.05
43;34.40882352941176;74.30843137254902;51.10098039215686;21.76058823529412;43.15313725490196;43.74392156862745;16.15078431372549;9.111764705882353;54.02333333333333;55.33529411764706;23.63078431372549;27.06019607843137;57.00392156862745;29.063333333333333;24.793529411764705;0.46980392156862744;0.08686274509803922;0.5356862745098039;0.1003921568627451;0.2890196078431373;0.2807843137254902
44;32.69901960784314;71.78764705882352;49.5143137254902;21.23078431372549;45.53019607843137;44.696666666666665;15.880980392156863;9.711372549019607;54.67137254901961;56.14254901960784;22.51764705882353;27.72235294117647;58.63490196078431;29.15921568627451;26.38098039215686;0.5484313725490196;0.18764705882352942;0.7280392156862745;0.1411764705882353;0.5654901960784313;0.3235294117647059
45;33.54666666666667;72.57960784313725;49.63666666666667;21.344117647058823;45.214509803921565;44.6135294117647;15.827843137254902;9.350392156862746;55.690588235294115;56.276862745098036;23.367254901960784;29.940980392156863;56.85058823529412;29.07156862745098;26.507843137254902;0.5670588235294117;0.2588235294117647;1.187450980392157;0.13156862745098039;0.28;0.14431372549019608
46;35.294117647058826;74.15254901960785;51.160980392156866;22.090392156862745;46.581372549019605;44.82;14.898823529411764;10.06764705882353;56.29274509803921;58.09725490196078;23.462156862745097;30.03764705882353;57.972156862745095;29.19078431372549;26.767843137254903;1.5354901960784313;0.11176470588235293;0.8450980392156863;0.20960784313725492;0.5078431372549019;0.10745098039215686
47;35.71078431372549;72.58098039215686;51.00274509803921;21.693333333333335;44.64058823529412;47.16901960784314;15.565882352941177;10.323333333333332;56.71431372549019;57.67549019607843;23.360196078431372;29.025686274509805;57.43627450980392;31.105882352941176;29.345098039215685;0.7376470588235293;0.0976470588235294;0.5896078431372549;0.12862745098039216;0.3219607843137255;0.09568627450980392
48;35.41960784313726;71.44313725490196;49.55098039215686;22.25862745098039;47.04274509803922;48.33156862745098;15.41470588235294;10.40235294117647;59.41274509803922;61.94;23.361568627450982;32.21333333333333;63.0735294117647;31.661372549019607;31.442745098039214;0.7305882352941176;0.15196078431372548;0.8927450980392156;0.08254901960784314;0.4223529411764706;0.19137254901960785
49;34.60078431372549;72.16666666666667;49.33450980392157;22.101764705882353;45.2056862745098;44.44549019607843;14.508627450980393;10.582549019607843;59.736666666666665;61.15176470588235;23.049411764705884;31.15156862745098;59.06568627450981;30.79;31.052745098039214;1.2562745098039216;0.2362745098039216;0.6505882352941177;0.1815686274509804;0.5037254901960785;0.19431372549019607
50;35.02764705882353;71.84117647058824;48.03294117647059;21.97313725490196;42.70882352941177;45.74921568627451;14.513529411764706;10.495098039215685;57.37960784313725;59.239411764705885;23.317647058823532;29.07764705882353;58.74941176470588;29.362745098039216;28.05764705882353;0.8870588235294118;0.23784313725490197;1.0915686274509804;0.11176470588235295;0.48745098039215684;0.2647058823529412
51;37.79352941176471;73.46254901960785;51.97254901960784;21.849019607843136;42.58882352941176;47.43882352941176;15.241764705882353;10.160392156862745;56.795686274509805;57.857254901960786;23.077254901960785;28.291764705882354;59.02901960784314;29.212549019607845;26.76392156862745;0.8241176470588235;0.0580392156862745;1.0562745098039217;0.056862745098039215;0.3819607843137255;0.20352941176470588
52;35.15549019607843;75.0778431372549;52.03058823529412;21.2078431372549;42.425294117647056;44.79117647058823;14.384117647058822;11.390392156862745;59.23117647058824;61.55294117647059;23.278039215686274;31.203333333333333;60.91686274509804;30.228431372549018;28.80627450980392;1.3801960784313725;0.13470588235294118;1.4423529411764706;0.14058823529411765;0.6850980392156862;0.22588235294117648
53;38.30450980392157;77.33058823529412;51.12627450980392;21.476274509803922;43.440588235294115;47.63156862745098;15.131960784313724;10.701764705882352;57.995098039215684;61.24078431372549;25.47607843137255;26.851372549019608;56.97254901960784;29.292549019607844;28.438039215686274;1.6578431372549018;0.6166666666666667;1.6574509803921569;0.8327450980392157;0.7601960784313726;0.2703921568627451
54;38.56235294117647;76.59607843137255;49.123333333333335;20.82235294117647;44.68098039215686;48.12117647058824;15.244313725490196;9.547843137254903;59.88529411764706;61.024313725490195;25.57235294117647;28.942745098039214;58.75529411764706;30.32392156862745;28.20019607843137;0.756078431372549;0.2549019607843137;1.0035294117647058;0.0696078431372549;0.4617647058823529;0.2966666666666667
55;37.94039215686274;79.66705882352942;52.70882352941177;22.333921568627453;42.547254901960784;47.86196078431372;14.605294117647059;9.517843137254902;57.215294117647055;58.933921568627454;26.00588235294118;29.439019607843136;57.707647058823525;28.993529411764705;27.641372549019607;1.3074509803921568;0.20705882352941177;1.6092156862745097;0.2088235294117647;0.7311764705882353;0.24666666666666667
56;38.84313725490196;79.80960784313726;53.42588235294117;23.204901960784312;43.36156862745098;46.32862745098039;14.854117647058823;10.309019607843137;59.06843137254902;60.01941176470588;23.8121568627451;36.635098039215684;71.9186274509804;33.03509803921569;33.351960784313725;1.585686274509804;0.3582352941176471;1.6068627450980393;0.14568627450980393;0.7088235294117647;0.23509803921568626
57;37.65352941176471;83.99058823529411;58.56117647058824;24.66764705882353;37.4521568627451;40.98980392156862;14.687450980392157;10.559803921568628;60.64156862745098;64.03196078431372;22.120392156862746;45.293921568627454;81.46607843137255;34.43764705882353;32.681372549019606;1.5431372549019609;0.3696078431372549;1.7835294117647058;0.13392156862745097;0.7366666666666667;0.3121568627450981
58;36.977254901960784;84.50549019607843;57.808235294117644;26.099019607843136;40.59235294117647;40.050784313725494;15.398823529411764;10.540196078431373;63.76;65.7764705882353;22.632549019607843;46.390392156862745;82.17333333333333;38.37235294117647;37.06039215686275;1.4147058823529413;0.3303921568627451;1.323921568627451;0.3092156862745098;0.7113725490196078;0.3635294117647059
59;36.868235294117646;86.00313725490196;59.596666666666664;26.82392156862745;42.475686274509805;42.05627450980392;16.554313725490196;10.829411764705883;62.78313725490196;66.36411764705882;23.838823529411766;39.630196078431375;72.57588235294118;34.62039215686274;34.00549019607843;1.7176470588235293;0.35784313725490197;1.5158823529411765;0.16117647058823528;0.5762745098039216;0.21019607843137256
60;38.29098039215686;83.6578431372549;58.41607843137255;26.239803921568626;42.28137254901961;42.4635294117647;15.515490196078431;11.597254901960785;64.91372549019607;68.81862745098039;23.816470588235294;38.05274509803922;77.50607843137254;38.57627450980392;39.329607843137254;4.384901960784314;0.38156862745098036;1.3152941176470587;0.2103921568627451;0.7178431372549019;0.31176470588235294
61;39.44372549019608;88.23843137254902;64.07352941176471;26.981372549019607;44.70980392156863;46.07509803921569;15.92686274509804;11.275882352941176;64.3543137254902;69.88568627450981;23.37843137254902;40.43627450980392;75.25078431372549;37.95313725490196;38.818627450980394;1.7680392156862745;0.4127450980392157;1.9207843137254903;0.18411764705882352;0.840392156862745;0.41411764705882353
62;37.05960784313726;89.32941176470588;64.57450980392157;27.56921568627451;44.339019607843134;43.91450980392157;17.104705882352942;12.860196078431372;68.1864705882353;72.95176470588235;23.84921568627451;38.71686274509804;77.8935294117647;45.37607843137255;47.30117647058823;2.181372549019608;0.4484313725490196;2.1505882352941175;0.24784313725490195;1.1749019607843136;0.3517647058823529
63;40.04803921568627;89.25098039215686;65.45294117647059;31.121960784313725;46.82921568627451;45.90509803921569;17.70098039215686;14.479411764705882;69.3621568627451;75.37666666666667;26.416274509803923;38.85764705882353;78.82156862745099;45.969607843137254;47.24176470588235;2.3494117647058825;0.5535294117647058;2.0656862745098037;0.16999999999999998;1.149607843137255;0.6290196078431373
64;39.70490196078431;89.74568627450981;67.30058823529411;29.869019607843136;48.69549019607843;48.86529411764706;19.404901960784315;14.388627450980392;70.18137254901961;75.0643137254902;23.42686274509804;45.99745098039216;84.26490196078431;49.16882352941177;49.20470588235294;1.8341176470588236;0.5186274509803921;1.6054901960784314;0.27058823529411763;1.2243137254901961;0.5433333333333333
65;42.024313725490195;92.84686274509804;69.24333333333334;28.12549019607843;48.131764705882354;49.30058823529412;20.188039215686274;14.898039215686275;72.64901960784314;77.80470588235293;23.76843137254902;42.134313725490195;80.64470588235294;45.78941176470588;46.3021568627451;2.1062745098039217;0.8156862745098039;1.5674509803921568;0.33941176470588236;1.0519607843137255;0.4349019607843137
66;39.79372549019608;91.89196078431372;69.21019607843137;27.26313725490196;47.02549019607843;52.136274509803926;19.567450980392156;13.904901960784315;73.05745098039216;77.46274509803922;23.17529411764706;38.24392156862745;79.84529411764706;45.716274509803924;46.880980392156864;1.7701960784313726;0.776078431372549;1.7384313725490195;0.18509803921568627;0.8150980392156862;0.5694117647058824
67;37.66960784313726;92.93117647058824;68.47607843137254;29.276274509803923;47.58019607843137;50.426078431372545;18.97705882352941;15.150196078431373;71.68843137254902;76.99156862745097;23.94549019607843;39.67666666666667;81.03529411764706;44.69078431372549;46.52647058823529;3.0972549019607842;0.5898039215686274;1.847843137254902;0.1723529411764706;1.5596078431372549;0.5694117647058824
68;36.63843137254902;91.35156862745097;66.37588235294118;28.579803921568626;49.92588235294117;54.333333333333336;18.514705882352942;15.08705882352941;73.03470588235294;77.9664705882353;23.30549019607843;36.649803921568626;79.29;44.26529411764706;45.104509803921566;1.8837254901960785;0.6380392156862745;1.8486274509803922;0.20666666666666667;1.3045098039215686;0.46921568627450977
69;36.58588235294118;93.65980392156862;70.94509803921568;31.025882352941178;46.530392156862746;51.216470588235296;19.264313725490197;15.144313725490196;71.38215686274509;76.27529411764706;23.072156862745096;36.04078431372549;78.4713725490196;42.1221568627451;41.20450980392157;3.132156862745098;0.5764705882352941;1.4119607843137254;0.2535294117647059;1.405686274509804;0.49196078431372553
70;33.65333333333333;89.40294117647059;64.5978431372549;27.202745098039216;45.22254901960784;47.01078431372549;18.531176470588235;14.249803921568628;69.91509803921569;72.10176470588235;22.939019607843136;33.54470588235294;76.51549019607843;40.375882352941176;39.84392156862745;1.8345098039215686;0.5847058823529412;1.2052941176470588;0.14901960784313725;1.4027450980392158;0.5631372549019608
71;31.324117647058824;87.53274509803921;61.78941176470588;27.988235294117647;43.388823529411766;45.701764705882354;17.403725490196077;14.785490196078431;67.32019607843138;69.03254901960784;21.79313725490196;32.4778431372549;73.69254901960784;37.042156862745095;35.62941176470588;1.7494117647058824;0.4003921568627451;1.4388235294117646;0.38411764705882356;1.2252941176470589;0.4109803921568627
72;28.776274509803923;78.98137254901961;55.50607843137255;24.971764705882354;44.09627450980392;48.01725490196078;17.183333333333334;14.735294117647058;67.30705882352942;68.87156862745098;20.762941176470587;28.93235294117647;66.48254901960784;35.08960784313726;34.55;1.711372549019608;0.3162745098039216;1.5584313725490195;0.18862745098039216;0.9909803921568627;0.7201960784313726
73;30.477254901960784;78.9078431372549;56.281960784313725;26.0221568627451;40.41294117647059;43.15764705882353;15.410196078431373;14.155294117647058;63.14764705882353;66.32764705882353;20.629607843137254;27.467450980392154;63.99313725490196;30.863725490196078;28.537058823529414;1.8127450980392157;0.39078431372549016;1.69;0.4784313725490196;1.3266666666666667;0.2968627450980392
74;27.254117647058823;72.53274509803921;49.63549019607843;22.351960784313725;39.234313725490196;38.71745098039216;14.713529411764705;12.40764705882353;59.159019607843135;59.461960784313725;19.547254901960784;24.255098039215685;58.46313725490196;28.719607843137254;24.55;2.0258823529411765;0.3629411764705882;0.9601960784313726;0.16098039215686274;0.8447058823529412;0.3564705882352941
75;24.447254901960786;70.14921568627452;46.28529411764706;21.834313725490198;36.18882352941176;35.67745098039216;13.476470588235294;12.499215686274509;56.964509803921565;58.84156862745098;19.05921568627451;23.83450980392157;54.7278431372549;26.055686274509803;22.072941176470586;1.7788235294117647;0.37823529411764706;1.0488235294117647;0.35352941176470587;1.5733333333333333;0.35764705882352943
76;20.760392156862746;60.873333333333335;40.0878431372549;18.30372549019608;35.74862745098039;33.18254901960784;13.014705882352942;12.663529411764706;55.36627450980392;56.061764705882354;17.632549019607843;20.28745098039216;48.55882352941177;23.49607843137255;21.667450980392157;1.5762745098039217;0.17372549019607844;1.1637254901960785;0.16294117647058823;1.0541176470588236;0.4696078431372549
77;20.096666666666668;58.24823529411765;37.07450980392157;16.979607843137256;30.82235294117647;32.099411764705884;11.43156862745098;11.631764705882352;53.11764705882353;52.3343137254902;15.956666666666667;18.093529411764706;42.66490196078431;21.018431372549017;16.50843137254902;1.8166666666666667;0.2376470588235294;0.7172549019607843;0.17627450980392156;0.647843137254902;0.34509803921568627
78;17.665882352941175;48.828039215686275;30.907647058823528;14.663921568627451;25.703725490196078;24.249019607843138;9.124117647058824;10.124509803921569;49.17921568627451;47.17745098039216;13.755098039215685;15.171960784313725;34.29941176470588;18.60549019607843;13.556470588235294;1.683921568627451;0.3164705882352941;0.7050980392156863;0.13215686274509805;0.5350980392156862;0.2280392156862745
