2020-11-25 18:30:00;0;49;32;6;36;59;20;58;27;9;38;30;29
2020-11-25 18:45:00;0;47;42;8;27;47;23;44;24;10;32;34;26
2020-11-25 19:00:00;0;41;36;6;30;55;16;42;33;8;41;37;24
2020-11-25 19:15:00;0;36;26;5;30;51;11;29;15;5;40;43;22
2020-11-25 19:30:00;0;23;25;4;22;42;16;40;21;6;36;29;21
2020-11-25 19:45:00;0;29;26;1;16;35;12;39;20;6;26;28;14
2020-11-25 20:00:00;0;33;22;7;19;37;10;41;18;9;32;25;17
2020-11-25 20:15:00;0;25;22;6;18;29;4;28;17;6;27;20;9
2020-11-25 20:30:00;0;30;16;3;15;30;10;29;16;5;32;25;9
2020-11-25 20:45:00;0;22;9;2;16;28;10;43;18;2;29;34;14
2020-11-25 21:00:00;0;25;21;5;15;30;9;36;18;1;44;61;18
2020-11-25 21:15:00;0;16;8;2;14;22;10;47;23;6;48;56;15
2020-11-25 21:30:00;0;15;12;2;19;34;5;26;9;3;36;37;3
2020-11-25 21:45:00;0;18;8;0;34;71;11;18;8;2;17;11;10
2020-11-25 22:00:00;0;27;23;3;28;70;16;23;11;2;14;10;3
2020-11-25 22:15:00;0;19;26;0;14;39;17;12;5;5;13;8;7
2020-11-25 22:30:00;0;11;12;2;3;17;3;16;6;4;8;11;7
2020-11-25 22:45:00;0;10;5;1;9;17;2;12;3;2;7;7;9
2020-11-25 23:00:00;0;6;7;2;7;14;3;15;4;2;9;14;11
2020-11-25 23:15:00;0;6;4;1;4;14;3;9;0;1;10;10;5
2020-11-25 23:30:00;0;9;1;1;5;7;1;9;5;0;7;5;5
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
