2020-11-11 08:15:00;0;33;29;5;30;51;21;62;63;8;53;53;62
2020-11-11 08:30:00;0;41;34;10;35;65;21;74;77;5;58;69;54
2020-11-11 08:45:00;0;41;38;8;34;48;15;80;77;11;40;37;39
2020-11-11 09:00:00;0;56;39;7;33;37;15;60;44;8;42;41;34
2020-11-11 09:15:00;0;45;40;5;38;50;20;65;48;10;49;31;37
2020-11-11 09:30:00;0;53;42;11;44;55;16;75;54;7;40;49;26
2020-11-11 09:45:00;0;45;36;9;32;48;22;56;43;12;51;55;46
2020-11-11 10:00:00;0;49;48;9;42;39;18;68;42;12;51;35;32
2020-11-11 10:15:00;0;50;39;6;45;47;24;72;48;13;58;32;40
2020-11-11 10:30:00;0;54;40;5;40;59;23;61;43;11;54;50;37
2020-11-11 10:45:00;0;65;67;14;43;59;27;60;41;15;59;44;41
2020-11-11 11:00:00;0;55;36;11;30;56;22;59;49;16;56;43;38
2020-11-11 11:15:00;0;47;35;10;46;61;29;61;43;12;55;36;47
2020-11-11 11:30:00;0;55;50;7;32;49;17;61;43;10;59;46;44
2020-11-11 11:45:00;0;51;58;5;45;64;22;58;34;5;64;50;50
2020-11-11 12:00:00;0;72;57;13;33;52;23;73;44;21;61;46;46
2020-11-11 12:15:00;0;59;61;10;45;57;37;53;45;11;45;56;45
2020-11-11 12:30:00;0;65;69;10;39;49;21;63;44;6;53;43;43
2020-11-11 12:45:00;0;75;79;8;47;66;24;72;59;14;69;57;45
2020-11-11 13:00:00;0;81;76;7;48;58;36;67;43;14;60;67;40
2020-11-11 13:15:00;0;82;84;17;47;67;16;77;58;12;74;94;51
2020-11-11 13:30:00;0;59;59;7;55;65;22;78;76;15;74;99;42
2020-11-11 13:45:00;0;66;68;10;43;67;18;71;64;11;80;82;39
2020-11-11 14:00:00;0;154;88;8;69;91;38;79;47;11;76;69;47
2020-11-11 14:15:00;0;80;75;12;61;100;25;66;47;11;48;51;38
2020-11-11 14:30:00;0;69;91;7;74;94;25;62;48;6;53;56;37
2020-11-11 14:45:00;0;66;62;10;80;101;36;64;50;11;61;58;50
2020-11-11 15:00:00;0;79;82;7;59;87;24;60;38;9;60;63;36
2020-11-11 15:15:00;0;111;125;16;58;98;28;115;51;18;52;54;36
2020-11-11 15:30:00;0;74;79;10;74;86;32;81;85;11;56;52;53
2020-11-11 15:45:00;0;91;106;9;57;70;41;89;52;13;59;56;60
2020-11-11 16:00:00;0;101;122;8;60;90;45;84;76;13;64;93;49
2020-11-11 16:15:00;0;89;108;14;50;73;26;68;53;10;45;56;58
2020-11-11 16:30:00;0;91;118;15;70;92;27;64;39;15;67;67;41
2020-11-11 16:45:00;0;84;86;14;51;64;35;69;60;17;45;54;58
2020-11-11 17:00:00;0;76;82;13;57;80;32;71;57;6;67;54;45
2020-11-11 17:15:00;0;91;98;8;42;82;27;63;49;12;66;61;50
2020-11-11 17:30:00;0;67;72;7;48;69;29;66;37;10;59;58;35
2020-11-11 17:45:00;0;69;63;11;45;79;29;66;47;22;40;44;39
2020-11-11 18:00:00;0;65;59;10;48;71;29;63;45;9;62;52;40
2020-11-11 18:15:00;0;49;52;9;35;71;19;60;41;9;44;32;30
2020-11-11 18:30:00;0;49;35;9;30;56;13;46;27;7;44;42;26
2020-11-11 18:45:00;0;39;39;3;28;54;19;47;12;6;37;46;21
2020-11-11 19:00:00;0;29;31;6;27;47;13;37;18;4;46;45;23
2020-11-11 19:15:00;0;34;22;6;30;51;21;40;24;10;30;30;20
2020-11-11 19:30:00;0;25;23;7;11;33;19;35;27;7;27;23;19
2020-11-11 19:45:00;0;25;23;6;17;37;10;31;19;6;35;20;20
2020-11-11 20:00:00;0;37;32;5;18;35;8;31;23;6;20;13;20
2020-11-11 20:15:00;0;23;10;4;15;37;10;30;12;7;27;22;19
2020-11-11 20:30:00;0;22;20;6;12;24;5;39;17;12;45;42;17
2020-11-11 20:45:00;0;22;19;3;14;25;11;28;17;0;38;28;15
2020-11-11 21:00:00;0;24;17;3;8;18;10;36;9;4;60;57;17
2020-11-11 21:15:00;0;19;7;0;8;20;7;50;17;5;51;52;17
2020-11-11 21:30:00;0;15;11;0;13;31;5;36;16;3;55;35;12
2020-11-11 21:45:00;0;17;15;1;30;73;15;28;8;3;12;10;4
2020-11-11 22:00:00;0;27;28;2;27;73;18;14;7;3;15;13;6
2020-11-11 22:15:00;0;23;17;0;19;47;17;16;8;3;19;7;10
2020-11-11 22:30:00;0;14;8;0;4;19;14;17;6;0;13;15;5
2020-11-11 22:45:00;0;12;7;1;7;14;5;9;8;2;8;13;6
2020-11-11 23:00:00;0;8;6;4;4;10;2;8;7;2;3;7;6
2020-11-11 23:15:00;0;8;4;0;2;5;5;7;3;1;8;6;2
2020-11-11 23:30:00;0;1;1;1;4;6;0;8;2;0;3;2;2
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
