,1(DA1),2(DA2),3(DB1),4(DC1),5(DC2),6(DC3),7(DD1),31(DB2),32(TARDD),33(TAFGA),34(TAFGC),35(TAFBA),36(TAFBB),37(TAFBC),38(TAFBD)
17,5.888888888888889,0.3333333333333333,3.2222222222222223,1.4444444444444444,6.222222222222222,1.2222222222222223,3.111111111111111,4.555555555555555,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
18,6.666666666666667,0.3333333333333333,4.111111111111111,2.111111111111111,5.888888888888889,1.3333333333333333,3.2222222222222223,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.888888888888889,0.7777777777777778,2.7777777777777777,1.0,7.111111111111111,1.6666666666666667,3.5555555555555554,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,12.666666666666666,0.5555555555555556,2.7777777777777777,0.6666666666666666,7.777777777777778,0.6666666666666666,3.4444444444444446,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,14.88888888888889,1.4444444444444444,4.444444444444445,1.3333333333333333,9.777777777777779,0.5555555555555556,3.6666666666666665,4.555555555555555,0.0,0.0,0.4444444444444444,0.0,0.3333333333333333,0.0,0.0
22,28.333333333333332,4.333333333333333,9.444444444444445,4.0,7.333333333333333,1.4444444444444444,9.11111111111111,10.777777777777779,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
23,28.666666666666668,1.6666666666666667,13.0,3.7777777777777777,9.444444444444445,3.0,12.88888888888889,8.666666666666666,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0
24,16.22222222222222,1.0,8.88888888888889,4.777777777777778,11.777777777777779,2.5555555555555554,8.444444444444445,8.11111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,0.0
25,21.666666666666668,2.3333333333333335,9.555555555555555,3.7777777777777777,15.222222222222221,2.7777777777777777,7.888888888888889,10.222222222222221,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0
26,24.22222222222222,0.7777777777777778,5.888888888888889,4.222222222222222,10.88888888888889,1.0,13.444444444444445,6.777777777777778,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0
27,19.22222222222222,2.0,7.777777777777778,4.666666666666667,11.666666666666666,2.2222222222222223,16.444444444444443,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24.333333333333332,1.5555555555555556,6.333333333333333,5.222222222222222,14.222222222222221,3.0,12.11111111111111,10.11111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
29,36.22222222222222,3.5555555555555554,8.88888888888889,11.666666666666666,16.0,1.7777777777777777,13.444444444444445,14.666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0
30,46.666666666666664,3.888888888888889,12.11111111111111,11.11111111111111,18.444444444444443,2.4444444444444446,15.333333333333334,16.77777777777778,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
31,46.55555555555556,4.888888888888889,12.777777777777779,8.88888888888889,17.333333333333332,2.888888888888889,19.555555555555557,17.11111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
32,39.333333333333336,3.3333333333333335,15.555555555555555,8.444444444444445,23.0,3.111111111111111,19.555555555555557,17.333333333333332,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.8888888888888888,0.0
33,49.77777777777778,4.333333333333333,15.444444444444445,9.777777777777779,26.77777777777778,4.555555555555555,20.77777777777778,18.88888888888889,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
34,64.88888888888889,3.0,17.666666666666668,11.11111111111111,34.666666666666664,4.444444444444445,22.555555555555557,18.555555555555557,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
35,71.66666666666667,4.0,23.88888888888889,14.444444444444445,41.44444444444444,5.777777777777778,24.555555555555557,24.0,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0
36,84.55555555555556,3.888888888888889,23.555555555555557,17.11111111111111,39.44444444444444,7.555555555555555,28.555555555555557,21.666666666666668,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0
37,96.33333333333333,8.0,26.22222222222222,18.77777777777778,43.0,4.888888888888889,29.444444444444443,27.333333333333332,0.0,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.0,1.2222222222222223,0.0
38,116.44444444444444,9.444444444444445,28.11111111111111,23.22222222222222,43.666666666666664,7.111111111111111,35.77777777777778,30.88888888888889,0.0,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0
39,118.0,9.666666666666666,34.44444444444444,24.0,48.111111111111114,7.0,37.666666666666664,31.22222222222222,0.0,2.111111111111111,0.8888888888888888,0.0,0.0,0.2222222222222222,0.0
40,106.55555555555556,7.111111111111111,28.88888888888889,23.555555555555557,53.111111111111114,9.88888888888889,36.666666666666664,30.77777777777778,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222
41,118.66666666666667,6.333333333333333,31.444444444444443,23.333333333333332,60.44444444444444,9.88888888888889,37.22222222222222,29.77777777777778,0.0,1.0,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.0,0.0
42,115.66666666666667,7.777777777777778,30.88888888888889,25.0,64.55555555555556,10.88888888888889,41.111111111111114,32.22222222222222,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,0.5555555555555556,0.0
43,116.66666666666667,7.333333333333333,31.22222222222222,31.22222222222222,69.77777777777777,11.444444444444445,43.333333333333336,33.888888888888886,0.0,0.4444444444444444,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0
44,105.77777777777777,7.888888888888889,34.0,26.333333333333332,74.22222222222223,12.88888888888889,45.111111111111114,33.0,0.0,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.0,0.0,0.0
45,111.11111111111111,8.0,34.666666666666664,30.77777777777778,90.33333333333333,9.555555555555555,46.22222222222222,29.0,0.0,1.2222222222222223,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0.0
46,117.44444444444444,7.111111111111111,34.111111111111114,30.0,86.88888888888889,10.444444444444445,49.111111111111114,31.444444444444443,0.0,0.4444444444444444,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0
47,105.33333333333333,6.333333333333333,33.666666666666664,30.444444444444443,81.55555555555556,12.777777777777779,46.333333333333336,33.22222222222222,0.0,0.8888888888888888,0.5555555555555556,0.0,0.3333333333333333,0.0,0.0
48,101.44444444444444,6.0,38.22222222222222,29.11111111111111,87.0,9.666666666666666,43.111111111111114,30.22222222222222,0.0,0.1111111111111111,0.5555555555555556,1.1111111111111112,1.0,2.7777777777777777,0.0
49,111.77777777777777,5.555555555555555,34.888888888888886,32.22222222222222,90.88888888888889,9.0,38.22222222222222,31.333333333333332,0.0,0.7777777777777778,1.1111111111111112,0.7777777777777778,0.1111111111111111,2.5555555555555554,0.0
50,115.44444444444444,4.0,32.0,28.77777777777778,94.77777777777777,9.444444444444445,38.77777777777778,32.111111111111114,0.0,0.3333333333333333,0.7777777777777778,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222
51,113.0,4.888888888888889,34.22222222222222,30.11111111111111,89.88888888888889,8.444444444444445,40.44444444444444,27.22222222222222,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.4444444444444444,0.0
52,113.33333333333333,4.888888888888889,31.22222222222222,28.555555555555557,100.44444444444444,8.777777777777779,37.888888888888886,31.0,0.0,0.4444444444444444,1.0,0.4444444444444444,0.3333333333333333,1.2222222222222223,0.0
53,117.77777777777777,5.111111111111111,32.333333333333336,28.88888888888889,100.66666666666667,8.555555555555555,42.77777777777778,28.77777777777778,0.0,0.4444444444444444,1.5555555555555556,1.0,1.3333333333333333,0.5555555555555556,0.0
54,123.0,5.666666666666667,29.444444444444443,25.555555555555557,99.44444444444444,9.0,41.111111111111114,30.333333333333332,0.0,0.6666666666666666,1.7777777777777777,0.0,1.3333333333333333,2.111111111111111,0.2222222222222222
55,133.77777777777777,7.888888888888889,32.888888888888886,28.11111111111111,102.44444444444444,11.444444444444445,42.333333333333336,30.22222222222222,0.0,0.2222222222222222,0.7777777777777778,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0
56,122.44444444444444,6.555555555555555,32.666666666666664,26.666666666666668,98.66666666666667,10.555555555555555,47.333333333333336,29.666666666666668,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,1.5555555555555556,0.0
57,131.77777777777777,5.444444444444445,32.55555555555556,30.11111111111111,108.77777777777777,9.333333333333334,47.111111111111114,30.555555555555557,0.0,1.0,1.8888888888888888,0.0,0.0,0.5555555555555556,0.1111111111111111
58,132.33333333333334,5.555555555555555,30.77777777777778,29.88888888888889,100.55555555555556,9.444444444444445,46.666666666666664,28.333333333333332,0.0,0.8888888888888888,0.7777777777777778,0.1111111111111111,0.0,0.2222222222222222,1.7777777777777777
59,128.66666666666666,6.0,33.0,28.666666666666668,96.88888888888889,11.333333333333334,42.77777777777778,30.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.2222222222222222,1.0,0.0
60,119.66666666666667,5.111111111111111,29.88888888888889,31.77777777777778,94.33333333333333,10.11111111111111,43.22222222222222,31.11111111111111,0.0,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666
61,123.44444444444444,6.0,30.22222222222222,25.22222222222222,93.22222222222223,9.444444444444445,39.22222222222222,28.77777777777778,0.0,0.6666666666666666,1.3333333333333333,0.1111111111111111,0.0,4.0,0.2222222222222222
62,126.22222222222223,7.0,30.11111111111111,24.333333333333332,89.55555555555556,7.888888888888889,39.666666666666664,27.22222222222222,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,4.444444444444445,0.0
63,116.66666666666667,4.666666666666667,31.22222222222222,24.11111111111111,95.22222222222223,8.333333333333334,40.111111111111114,29.444444444444443,0.0,1.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.0
64,121.77777777777777,3.7777777777777777,27.88888888888889,25.77777777777778,99.33333333333333,10.88888888888889,38.22222222222222,23.333333333333332,0.0,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.0,3.2222222222222223,0.0
65,130.88888888888889,4.777777777777778,29.0,27.333333333333332,104.66666666666667,9.0,35.77777777777778,29.444444444444443,0.0,0.5555555555555556,1.3333333333333333,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.0
66,135.44444444444446,3.6666666666666665,27.77777777777778,26.22222222222222,96.55555555555556,10.666666666666666,36.888888888888886,28.11111111111111,0.0,0.7777777777777778,0.1111111111111111,0.7777777777777778,0.3333333333333333,0.0,0.0
67,128.22222222222223,3.3333333333333335,30.77777777777778,22.88888888888889,107.55555555555556,9.444444444444445,44.44444444444444,27.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111
68,114.66666666666667,4.555555555555555,26.555555555555557,23.88888888888889,103.88888888888889,8.777777777777779,35.888888888888886,26.11111111111111,0.0,0.3333333333333333,0.5555555555555556,2.111111111111111,0.8888888888888888,1.5555555555555556,0.0
69,121.55555555555556,4.444444444444445,26.666666666666668,19.88888888888889,104.55555555555556,9.88888888888889,36.55555555555556,27.77777777777778,0.0,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.0
70,131.0,5.444444444444445,28.11111111111111,19.333333333333332,104.11111111111111,9.333333333333334,37.44444444444444,26.77777777777778,0.0,0.3333333333333333,2.0,0.0,0.0,0.0,0.0
71,123.22222222222223,4.333333333333333,33.77777777777778,20.444444444444443,92.11111111111111,9.222222222222221,36.0,28.22222222222222,0.0,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0
72,103.55555555555556,3.7777777777777777,27.11111111111111,20.22222222222222,101.0,10.666666666666666,35.888888888888886,27.22222222222222,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0
73,107.88888888888889,3.2222222222222223,23.88888888888889,16.22222222222222,89.44444444444444,8.0,31.555555555555557,24.22222222222222,0.0,1.2222222222222223,2.5555555555555554,0.0,0.1111111111111111,1.1111111111111112,0.0
74,92.0,4.111111111111111,23.77777777777778,14.444444444444445,81.44444444444444,9.0,28.666666666666668,22.444444444444443,0.0,0.3333333333333333,0.1111111111111111,0.0,0.3333333333333333,0.7777777777777778,0.0
75,89.55555555555556,2.111111111111111,19.22222222222222,10.666666666666666,83.33333333333333,8.666666666666666,36.55555555555556,21.555555555555557,0.0,0.7777777777777778,0.8888888888888888,0.2222222222222222,0.0,2.6666666666666665,0.0
76,86.44444444444444,3.5555555555555554,16.77777777777778,15.222222222222221,90.11111111111111,7.333333333333333,25.666666666666668,19.333333333333332,0.0,0.3333333333333333,0.5555555555555556,0.3333333333333333,2.0,0.0,0.0
77,77.22222222222223,4.111111111111111,17.77777777777778,14.0,89.77777777777777,8.555555555555555,27.22222222222222,23.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
78,74.55555555555556,2.888888888888889,17.11111111111111,11.555555555555555,77.44444444444444,8.0,22.555555555555557,18.666666666666668,0.0,1.0,0.5555555555555556,0.1111111111111111,0.0,0.3333333333333333,0.0
79,65.0,1.8888888888888888,15.666666666666666,10.444444444444445,85.22222222222223,5.222222222222222,25.666666666666668,17.11111111111111,0.0,0.7777777777777778,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111
80,61.22222222222222,0.8888888888888888,17.11111111111111,11.11111111111111,86.22222222222223,7.222222222222222,24.444444444444443,14.666666666666666,0.0,0.5555555555555556,0.6666666666666666,0.2222222222222222,0.0,2.0,0.0
81,60.44444444444444,2.2222222222222223,15.444444444444445,10.444444444444445,74.55555555555556,5.555555555555555,20.666666666666668,15.88888888888889,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0
82,49.888888888888886,1.3333333333333333,12.777777777777779,9.333333333333334,63.55555555555556,6.0,20.77777777777778,14.444444444444445,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
83,49.333333333333336,2.0,11.11111111111111,8.0,47.111111111111114,5.333333333333333,20.333333333333332,15.555555555555555,0.0,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.0
84,38.666666666666664,1.7777777777777777,10.666666666666666,7.444444444444445,52.44444444444444,4.555555555555555,15.222222222222221,12.777777777777779,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0
85,38.111111111111114,1.7777777777777777,10.666666666666666,8.222222222222221,46.888888888888886,4.333333333333333,19.11111111111111,13.666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666
86,38.333333333333336,1.8888888888888888,8.666666666666666,8.666666666666666,42.666666666666664,3.7777777777777777,18.333333333333332,13.666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
87,35.0,1.1111111111111112,9.333333333333334,8.0,43.0,3.888888888888889,17.666666666666668,11.777777777777779,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
88,30.666666666666668,1.7777777777777777,6.0,6.111111111111111,44.44444444444444,4.555555555555555,11.555555555555555,10.11111111111111,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0
89,33.111111111111114,1.4444444444444444,6.333333333333333,7.0,50.55555555555556,4.0,12.11111111111111,11.444444444444445,0.0,0.0,0.5555555555555556,0.0,0.0,0.8888888888888888,0.0
90,29.333333333333332,1.2222222222222223,6.888888888888889,4.666666666666667,52.666666666666664,3.6666666666666665,12.777777777777779,8.777777777777779,0.0,0.3333333333333333,0.7777777777777778,0.0,0.0,0.2222222222222222,0.0
91,26.444444444444443,1.3333333333333333,5.333333333333333,5.222222222222222,50.44444444444444,2.4444444444444446,9.333333333333334,8.555555555555555,0.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0
92,25.444444444444443,1.0,4.555555555555555,3.888888888888889,37.44444444444444,3.6666666666666665,10.777777777777779,7.555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
93,22.11111111111111,0.5555555555555556,5.0,3.888888888888889,28.22222222222222,2.2222222222222223,7.888888888888889,7.444444444444445,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
94,20.22222222222222,1.1111111111111112,4.0,5.111111111111111,28.666666666666668,1.4444444444444444,5.333333333333333,6.444444444444445,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0
95,19.555555555555557,1.0,4.555555555555555,3.111111111111111,29.333333333333332,3.4444444444444446,8.222222222222221,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
