2020-10-28 11:30:00;111;74;83;114;4;7;0;1;4;5;0;0
2020-10-28 11:45:00;108;70;87;133;1;2;1;0;5;2;0;0
2020-10-28 12:00:00;112;85;84;121;1;0;0;0;0;3;0;0
2020-10-28 12:15:00;109;78;99;168;0;12;8;0;14;2;0;0
2020-10-28 12:30:00;111;60;70;111;2;6;0;0;8;1;0;0
2020-10-28 12:45:00;138;86;49;165;0;1;0;0;1;3;0;0
2020-10-28 13:00:00;113;86;89;146;2;2;15;0;0;18;0;12
2020-10-28 13:15:00;132;88;95;152;24;2;0;0;17;6;2;0
2020-10-28 13:30:00;107;69;66;114;1;0;0;0;1;1;0;0
2020-10-28 13:45:00;112;76;71;119;21;27;0;1;31;59;2;0
2020-10-28 14:00:00;115;81;94;113;0;4;0;0;8;1;0;0
2020-10-28 14:15:00;125;95;95;160;5;2;0;2;9;18;0;0
2020-10-28 14:30:00;126;93;95;151;0;10;0;0;16;6;0;0
2020-10-28 14:45:00;123;90;90;158;2;4;0;0;0;6;0;4
2020-10-28 15:00:00;130;100;112;146;9;0;0;0;5;27;0;6
2020-10-28 15:15:00;124;101;93;124;66;2;0;0;2;23;0;0
2020-10-28 15:30:00;132;103;103;152;10;0;0;0;3;7;0;0
2020-10-28 15:45:00;129;113;118;163;7;0;0;0;8;2;0;0
2020-10-28 16:00:00;139;125;124;162;2;7;1;0;10;1;0;0
2020-10-28 16:15:00;148;136;121;149;5;10;0;0;15;2;0;0
2020-10-28 16:30:00;127;107;122;187;3;2;0;0;11;1;4;0
2020-10-28 16:45:00;135;103;106;168;0;3;0;0;3;3;0;5
2020-10-28 17:00:00;146;89;105;173;6;13;0;0;3;7;0;0
2020-10-28 17:15:00;150;119;108;183;15;0;0;0;18;7;0;0
2020-10-28 17:30:00;126;103;91;162;10;0;0;0;1;0;0;0
2020-10-28 17:45:00;124;107;97;163;7;1;0;0;4;0;0;0
2020-10-28 18:00:00;116;95;110;173;0;1;0;0;2;0;0;0
2020-10-28 18:15:00;109;92;97;113;7;5;0;0;16;0;1;0
2020-10-28 18:30:00;103;79;78;102;0;0;0;0;0;0;0;0
2020-10-28 18:45:00;88;70;76;115;4;4;0;0;0;1;0;0
2020-10-28 19:00:00;81;80;62;118;0;0;0;0;4;0;0;0
2020-10-28 19:15:00;65;61;61;86;0;0;0;0;0;6;0;1
2020-10-28 19:30:00;56;44;70;81;3;0;0;0;0;5;0;0
2020-10-28 19:45:00;65;37;56;71;0;0;0;0;0;0;0;0
2020-10-28 20:00:00;63;29;73;99;0;0;0;0;0;1;0;0
2020-10-28 20:15:00;51;44;75;68;0;0;0;0;0;4;0;0
2020-10-28 20:30:00;51;16;40;65;0;0;0;0;0;0;0;0
2020-10-28 20:45:00;42;20;37;50;0;0;0;0;0;0;0;0
2020-10-28 21:00:00;44;28;37;52;0;0;0;0;0;0;0;0
2020-10-28 21:15:00;41;15;43;60;0;0;0;0;0;0;0;0
2020-10-28 21:30:00;34;20;25;43;0;0;0;0;0;0;0;0
2020-10-28 21:45:00;43;22;29;38;0;0;0;0;0;0;0;0
2020-10-28 22:00:00;28;15;28;35;0;0;0;0;0;0;0;0
2020-10-28 22:15:00;30;13;30;29;0;0;0;0;0;0;0;0
2020-10-28 22:30:00;28;17;15;31;0;0;0;0;0;0;0;0
2020-10-28 22:45:00;11;6;13;22;0;0;0;0;0;0;0;0
2020-10-28 23:00:00;16;15;23;31;0;0;0;0;0;0;0;0
2020-10-28 23:15:00;16;9;7;14;0;0;0;0;0;0;0;0
2020-10-28 23:30:00;13;4;8;11;0;0;0;0;0;0;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
