2020-10-14 10:15:00;107;81;83;117;2;27;0;1;8;2;2;0
2020-10-14 10:30:00;117;75;102;122;4;4;0;0;3;6;0;2
2020-10-14 10:45:00;116;78;86;122;7;0;0;0;13;6;0;0
2020-10-14 11:00:00;112;83;81;105;1;6;2;0;3;1;0;0
2020-10-14 11:15:00;104;76;105;122;5;0;0;0;1;5;0;0
2020-10-14 11:30:00;138;89;97;137;3;4;0;0;8;4;0;0
2020-10-14 11:45:00;79;69;64;96;0;2;0;0;0;0;0;0
2020-10-14 12:00:00;111;94;95;159;1;3;0;0;3;0;0;0
2020-10-14 12:15:00;114;95;98;148;1;3;0;7;6;9;16;0
2020-10-14 12:30:00;110;80;85;127;3;1;0;0;2;0;0;0
2020-10-14 12:45:00;126;91;87;144;4;8;1;0;3;6;0;3
2020-10-14 13:00:00;133;109;111;153;17;1;0;0;1;3;0;2
2020-10-14 13:15:00;108;77;105;163;1;50;0;0;2;5;5;1
2020-10-14 13:30:00;91;75;75;123;15;0;3;0;6;10;1;0
2020-10-14 13:45:00;112;87;101;133;0;0;0;0;8;2;2;0
2020-10-14 14:00:00;116;92;113;160;8;0;0;0;4;5;0;0
2020-10-14 14:15:00;133;87;86;122;55;3;0;0;1;7;0;0
2020-10-14 14:30:00;169;127;106;166;8;0;3;0;2;1;0;0
2020-10-14 14:45:00;131;106;102;136;1;0;0;0;6;1;0;0
2020-10-14 15:00:00;118;87;128;161;3;2;0;0;5;0;0;0
2020-10-14 15:15:00;130;120;122;195;2;5;0;0;2;1;0;0
2020-10-14 15:30:00;115;110;117;194;1;0;0;0;9;6;3;0
2020-10-14 15:45:00;146;119;135;185;40;11;0;0;5;27;0;0
2020-10-14 16:00:00;164;141;162;214;17;15;0;0;6;2;0;0
2020-10-14 16:15:00;151;92;118;188;1;4;0;11;7;3;0;0
2020-10-14 16:30:00;163;129;151;199;4;0;0;0;2;5;0;0
2020-10-14 16:45:00;152;143;136;203;5;2;0;0;3;2;0;0
2020-10-14 17:00:00;142;116;131;169;1;7;3;2;9;0;0;0
2020-10-14 17:15:00;154;129;155;175;2;0;0;0;11;11;0;4
2020-10-14 17:30:00;131;106;121;191;10;16;1;3;5;0;0;0
2020-10-14 17:45:00;139;94;119;161;1;0;0;0;9;1;0;0
2020-10-14 18:00:00;123;94;102;148;2;0;0;0;0;0;0;0
2020-10-14 18:15:00;136;89;123;176;0;0;0;0;2;3;0;0
2020-10-14 18:30:00;117;96;96;135;2;1;0;0;12;0;0;0
2020-10-14 18:45:00;106;88;105;169;0;0;0;0;0;0;0;0
2020-10-14 19:00:00;72;58;95;131;0;0;0;0;1;2;0;0
2020-10-14 19:15:00;81;54;83;112;1;0;0;0;0;0;0;0
2020-10-14 19:30:00;75;50;76;91;0;0;0;0;9;0;0;0
2020-10-14 19:45:00;65;31;90;115;0;0;0;0;0;5;0;0
2020-10-14 20:00:00;70;46;86;123;1;2;0;0;0;2;0;0
2020-10-14 20:15:00;49;36;55;66;0;0;0;0;0;0;0;0
2020-10-14 20:30:00;47;31;56;69;0;0;0;0;1;0;0;0
2020-10-14 20:45:00;44;26;46;67;0;0;0;0;0;0;0;0
2020-10-14 21:00:00;37;26;36;42;0;0;0;0;0;0;0;0
2020-10-14 21:15:00;40;24;53;63;0;0;0;0;0;0;0;0
2020-10-14 21:30:00;31;15;47;48;0;0;0;0;0;0;0;0
2020-10-14 21:45:00;32;13;30;30;0;0;0;0;0;0;0;0
2020-10-14 22:00:00;44;24;47;44;0;0;0;0;0;0;0;0
2020-10-14 22:15:00;38;27;35;26;0;0;0;0;0;0;0;0
2020-10-14 22:30:00;33;17;31;31;0;0;0;0;0;0;0;0
2020-10-14 22:45:00;25;16;27;39;0;0;0;0;0;0;0;0
2020-10-14 23:00:00;18;12;32;24;0;0;0;0;0;0;0;0
2020-10-14 23:15:00;23;14;20;27;0;0;0;0;0;0;0;0
2020-10-14 23:30:00;12;9;12;19;0;0;0;0;0;0;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
