;1(DA1);2(DA2);3(DB1);4(DB2);5(DC1);6(DC2);7(DD1);8(DE1);9(DE2);10(DE3);11(DF1);12(DG1)
42;197.11166666666665;36.575;32.37166666666667;46.25833333333333;91.78666666666666;129.56166666666667;217.42499999999998;101.87833333333334;131.36666666666667;2.1216666666666666;1.92;5.858333333333333
43;199.65;36.52166666666666;35.275;47.056666666666665;88.84333333333333;127.02499999999999;220.745;104.39666666666666;127.17333333333333;2.333333333333333;1.6533333333333333;5.901666666666667
44;198.1283333333333;35.52;33.53666666666666;48.126666666666665;86.10333333333332;125.555;217.1533333333333;101.91833333333332;126.25166666666667;2.038333333333333;1.9216666666666666;5.783333333333333
45;200.3783333333333;34.72333333333333;35.555;50.04833333333333;81.19833333333332;116.22666666666666;215.8633333333333;99.16833333333332;119.77166666666668;2.17;2.05;6.363333333333333
46;207.87666666666664;35.20166666666667;37.83;57.468333333333334;78.26666666666667;111.655;225.52666666666664;97.41499999999999;116.76166666666667;2.5433333333333334;2.263333333333333;7.428333333333334
47;220.0333333333333;35.22666666666667;37.06666666666666;55.391666666666666;79.24000000000001;122.28;236.095;104.125;123.59333333333333;2.1933333333333334;2.308333333333333;6.976666666666667
48;219.0683333333333;37.019999999999996;41.71499999999999;63.81999999999999;82.235;125.79833333333332;229.35;111.50833333333333;125.20999999999998;2.8133333333333335;2.8316666666666666;6.586666666666667
49;233.04;33.858333333333334;37.376666666666665;66.03666666666666;76.62666666666667;120.965;248.32666666666665;103.395;126.70666666666665;1.9983333333333333;2.3966666666666665;7.601666666666667
50;226.04833333333335;34.86833333333333;36.099999999999994;62.585;78.77166666666668;122.525;240.64999999999998;103.90666666666667;131.37;2.1599999999999997;2.881666666666667;8.43
51;229.05666666666667;35.588333333333324;37.105000000000004;63.09833333333333;83.12;132.85833333333335;246.15333333333334;107.75;136.28000000000003;2.44;2.1816666666666666;8.498333333333333
52;229.55666666666664;32.696666666666665;40.81166666666667;69.13499999999999;89.39333333333332;131.82833333333335;244.48166666666665;119.65333333333334;142.71499999999997;2.0216666666666665;3.0683333333333334;11.586666666666666
53;238.3383333333333;30.173333333333332;35.70666666666666;73.00833333333333;89.97;134.80666666666667;252.32;128.68333333333334;154.46833333333333;2.1416666666666666;2.51;11.468333333333332
54;225.6683333333333;31.661666666666665;33.14;60.74333333333334;92.05000000000001;128.41333333333333;238.41666666666669;127.40833333333333;157.91666666666666;2.2016666666666667;2.4466666666666663;10.115
55;237.075;35.26;33.24666666666667;61.513333333333335;82.28999999999999;116.55166666666666;245.4733333333333;117.64833333333331;143.975;2.341666666666667;2.6550000000000002;10.676666666666666
56;244.79666666666665;31.46833333333333;33.946666666666665;62.41166666666666;74.455;100.43666666666667;252.06833333333333;106.60666666666665;135.48666666666668;1.9283333333333335;2.7933333333333334;9.776666666666667
57;268.485;27.596666666666664;34.155;60.718333333333334;69.41666666666666;93.68333333333334;274.9133333333333;106.07999999999998;134.10666666666668;2.4816666666666665;2.525;11.931666666666668
58;269.9666666666667;27.726666666666667;32.236666666666665;67.72666666666666;72.37166666666667;91.995;273.0916666666667;116.44833333333335;138.95833333333337;2.3783333333333334;2.7683333333333335;12.563333333333333
59;264.86833333333334;27.67;34.41166666666667;71.78999999999999;66.00333333333333;81.90333333333334;261.62166666666667;113.73333333333332;137.83999999999997;2.7466666666666666;2.4683333333333333;11.525
60;264.5366666666667;29.595;35.515;71.125;65.69833333333334;80.75;251.88;116.86333333333333;139.54500000000002;2.748333333333333;2.685;11.076666666666666
61;271.31166666666667;27.244999999999997;37.07;80.76666666666667;66.40666666666667;86.90833333333333;244.845;121.93833333333333;145.25666666666666;2.341666666666667;2.5716666666666663;11.783333333333331
62;270.3233333333334;27.611666666666665;35.36833333333334;76.35666666666667;73.06;93.81;247.61666666666665;125.32;150.57;2.455;2.1983333333333333;13.803333333333335
63;268.49833333333333;25.418333333333337;38.760000000000005;79.60333333333332;73.71833333333333;100.35833333333332;236.64;130.20166666666665;152.80333333333334;2.4916666666666667;2.888333333333333;14.238333333333333
64;270.525;25.50333333333333;46.06666666666666;81.33666666666667;73.72833333333332;98.28666666666666;231.22;134.25833333333333;157.86833333333334;2.0100000000000002;3.8499999999999996;15.73
65;269.875;23.001666666666665;39.235;86.56833333333334;78.31;96.78333333333335;218.635;129.89333333333335;157.29333333333332;2.655;2.3133333333333335;16.055
66;271.2216666666667;23.536666666666665;37.855000000000004;83.08833333333334;78.05000000000001;96.735;215.73833333333334;130.44166666666666;157.92000000000002;2.0733333333333333;2.4233333333333333;17.03
67;269.8183333333334;24.538333333333334;37.963333333333324;82.78;82.28333333333333;98.115;210.91833333333332;129.35333333333332;156.93;2.1083333333333334;2.1466666666666665;16.708333333333332
68;269.41499999999996;24.141666666666666;41.82;84.15833333333333;86.20500000000001;107.89333333333333;217.54666666666668;131.64499999999998;164.32999999999998;2.0883333333333334;2.908333333333333;16.845
69;271.435;24.36;38.34;81.93166666666667;92.24666666666666;115.59;225.55166666666665;132.44166666666666;160.845;2.33;2.168333333333333;18.54
70;265.9766666666667;23.983333333333334;37.855;80.76833333333333;87.06666666666666;109.07833333333333;220.46166666666664;123.90166666666667;155.39666666666665;2.6100000000000003;2.0533333333333332;16.72
71;273.145;25.706666666666663;36.25666666666666;77.36166666666668;90.0;112.35166666666666;240.15166666666667;121.06;154.87666666666667;2.6433333333333335;1.72;16.065
72;265.36333333333334;29.471666666666664;37.91;74.13;92.02166666666668;108.645;231.04833333333335;126.465;157.66500000000002;1.83;3.0283333333333333;14.608333333333333
73;269.8933333333333;27.485;33.733333333333334;67.18666666666667;91.745;106.18833333333333;244.075;124.10333333333332;156.08499999999998;1.8116666666666665;1.7466666666666666;13.815
74;249.57833333333332;29.458333333333336;30.786666666666665;58.90833333333333;74.785;95.92166666666667;227.68;105.17833333333334;135.99666666666667;2.1966666666666663;2.0266666666666664;12.198333333333334
75;240.91;33.30166666666666;28.035;56.144999999999996;67.17833333333333;93.67500000000001;232.15666666666664;94.81833333333333;128.275;2.0016666666666665;2.2616666666666667;10.556666666666668
76;225.82;34.67333333333333;24.906666666666666;52.584999999999994;58.07166666666666;85.64333333333333;217.53;88.40666666666667;120.57833333333335;1.5116666666666667;3.2583333333333333;9.471666666666668
77;211.65833333333333;32.95333333333333;23.595;52.67333333333333;51.93666666666667;77.655;209.115;79.49000000000001;104.93;1.19;3.34;8.588333333333335
78;186.74333333333334;33.498333333333335;21.953333333333333;48.585;42.531666666666666;59.41166666666666;187.44166666666666;70.72333333333333;90.6;1.0133333333333334;3.4383333333333335;7.013333333333334
79;177.60500000000002;29.958333333333332;19.483333333333334;44.59;37.32;59.788333333333334;175.05666666666667;65.01;82.53333333333333;1.4716666666666667;2.3666666666666667;6.401666666666666
80;179.83666666666664;27.675;17.703333333333333;45.48833333333333;37.82;54.681666666666665;175.70666666666665;61.30166666666668;79.10833333333333;0.9266666666666667;2.74;7.485
81;182.16666666666666;28.795;17.821666666666665;46.55;31.91166666666666;49.056666666666665;171.55666666666667;56.498333333333335;68.53666666666666;0.7583333333333333;2.8483333333333336;6.59
82;132.82166666666666;27.208333333333332;16.743333333333332;43.255;30.2;49.513333333333335;132.42333333333335;55.75833333333333;64.54166666666666;0.645;1.6266666666666667;5.261666666666667
83;116.83166666666668;22.673333333333332;16.073333333333334;42.321666666666665;28.494999999999997;45.82833333333333;116.10333333333332;57.269999999999996;66.54166666666666;0.74;1.2833333333333334;4.388333333333334
84;114.74333333333334;22.174999999999997;14.998333333333333;39.77166666666666;30.195;52.43833333333333;113.39833333333334;67.405;77.18833333333333;0.645;2.0766666666666667;4.8100000000000005
85;103.85666666666665;21.545;15.586666666666666;39.748333333333335;30.781666666666666;52.54833333333333;101.94833333333332;68.96000000000001;78.48833333333334;0.29333333333333333;2.375;3.75
86;104.42166666666665;23.245;13.868333333333334;37.82333333333334;25.994999999999997;45.75833333333334;101.53;51.196666666666665;58.82666666666667;0.32499999999999996;1.81;4.140000000000001
87;140.45166666666665;25.583333333333332;13.615;39.46333333333334;23.743333333333336;36.95666666666666;135.37;41.39833333333333;46.11;0.375;1.8233333333333333;3.6399999999999997
88;197.86666666666665;30.49;15.895;38.230000000000004;26.26;35.693333333333335;187.92166666666665;45.58166666666666;48.44833333333333;0.485;1.09;4.496666666666666
89;173.12;28.884999999999998;14.978333333333333;38.80333333333333;23.816666666666663;34.031666666666666;163.44666666666666;38.945;42.11833333333334;0.325;1.3633333333333333;3.998333333333333
90;95.47;21.68333333333333;13.555;31.70666666666667;20.886666666666663;30.706666666666663;92.56666666666666;35.3;38.51166666666667;0.42333333333333334;0.855;3.4783333333333335
91;70.58;18.531666666666666;11.43;31.295;20.96333333333333;26.731666666666662;68.92333333333333;32.04;32.14;0.29500000000000004;0.5316666666666667;2.9050000000000002
92;57.026666666666664;17.191666666666666;8.073333333333334;24.703333333333333;17.96666666666667;23.678333333333335;56.69;24.64333333333333;25.928333333333335;0.22833333333333333;0.75;1.8266666666666667
93;47.265;14.504999999999999;7.485;18.90833333333333;16.156666666666666;20.275;46.94;21.465;23.028333333333336;0.195;0.6033333333333333;1.5916666666666666
94;36.20333333333333;11.303333333333331;5.115;14.371666666666668;14.780000000000001;19.605;36.42;18.415;19.65;0.18333333333333335;0.32166666666666666;1.44
95;30.146666666666665;10.693333333333333;4.9;13.453333333333333;14.015;17.01;29.65;16.131666666666668;18.008333333333333;0.20833333333333334;0.265;1.0283333333333333
