2020-09-02 13:30:00;116;79;21;58;47;95;96;0;21
2020-09-02 13:45:00;93;64;18;60;50;75;79;0;22
2020-09-02 14:00:00;81;57;21;61;70;80;110;0;23
2020-09-02 14:15:00;93;77;21;70;76;66;78;0;17
2020-09-02 14:30:00;95;73;21;100;84;63;92;0;18
2020-09-02 14:45:00;106;76;21;81;75;76;69;0;30
2020-09-02 15:00:00;95;68;16;75;73;62;74;0;20
2020-09-02 15:15:00;107;78;24;91;93;64;66;0;31
2020-09-02 15:30:00;93;66;15;91;90;74;86;0;10
2020-09-02 15:45:00;105;86;14;73;80;89;92;0;24
2020-09-02 16:00:00;122;99;21;76;78;70;86;0;24
2020-09-02 16:15:00;139;105;23;92;82;87;89;0;31
2020-09-02 16:30:00;111;103;20;98;88;76;102;0;19
2020-09-02 16:45:00;98;97;10;91;83;95;92;0;24
2020-09-02 17:00:00;141;112;21;79;77;84;87;0;14
2020-09-02 17:15:00;137;129;22;77;80;87;93;0;25
2020-09-02 17:30:00;101;67;19;72;50;80;92;0;62
2020-09-02 17:45:00;94;64;20;71;75;108;102;0;94
2020-09-02 18:00:00;83;69;16;64;72;99;98;0;70
2020-09-02 18:15:00;86;64;13;54;41;78;105;0;133
2020-09-02 18:30:00;82;50;19;46;35;67;73;0;15
2020-09-02 18:45:00;77;47;24;55;35;54;62;0;11
2020-09-02 19:00:00;63;44;10;43;37;55;67;0;13
2020-09-02 19:15:00;73;33;21;41;28;58;63;0;16
2020-09-02 19:30:00;59;38;19;39;23;47;57;0;11
2020-09-02 19:45:00;43;33;14;31;15;41;53;0;7
2020-09-02 20:00:00;64;34;16;38;22;45;39;0;6
2020-09-02 20:15:00;52;27;16;41;34;49;48;0;3
2020-09-02 20:30:00;48;15;25;29;22;42;49;0;8
2020-09-02 20:45:00;50;22;8;27;18;34;28;0;5
2020-09-02 21:00:00;55;28;9;33;24;29;28;0;7
2020-09-02 21:15:00;53;21;7;29;22;20;22;0;3
2020-09-02 21:30:00;59;19;13;30;21;24;31;0;3
2020-09-02 21:45:00;39;22;10;48;37;19;15;0;0
2020-09-02 22:00:00;40;21;6;73;66;37;35;0;5
2020-09-02 22:15:00;32;21;7;56;52;18;30;0;4
2020-09-02 22:30:00;28;12;6;20;15;11;14;0;8
2020-09-02 22:45:00;30;10;7;21;7;13;9;0;1
2020-09-02 23:00:00;17;7;7;13;9;12;6;0;3
2020-09-02 23:15:00;12;8;3;7;3;12;14;0;2
2020-09-02 23:30:00;9;7;1;7;3;13;8;0;2
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
