2020-09-30 14:00:00;99;83;15;55;76;55;76;0;13
2020-09-30 14:15:00;102;70;11;86;91;62;75;0;19
2020-09-30 14:30:00;85;71;19;95;86;83;90;0;20
2020-09-30 14:45:00;97;81;16;75;73;58;71;0;17
2020-09-30 15:00:00;98;80;24;81;77;80;80;0;22
2020-09-30 15:15:00;107;85;14;90;78;70;85;0;16
2020-09-30 15:30:00;100;97;23;83;91;73;86;0;28
2020-09-30 15:45:00;116;77;17;54;77;91;91;0;17
2020-09-30 16:00:00;116;102;30;84;86;68;85;0;18
2020-09-30 16:15:00;127;102;18;80;81;82;82;0;21
2020-09-30 16:30:00;106;116;31;75;52;92;90;0;18
2020-09-30 16:45:00;109;87;27;91;89;98;98;0;28
2020-09-30 17:00:00;132;95;29;78;76;98;102;0;16
2020-09-30 17:15:00;114;101;22;76;77;93;78;0;23
2020-09-30 17:30:00;102;83;23;79;66;92;90;0;25
2020-09-30 17:45:00;94;82;19;64;58;74;73;0;17
2020-09-30 18:00:00;82;69;18;69;51;76;87;0;13
2020-09-30 18:15:00;95;86;21;59;59;75;76;0;12
2020-09-30 18:30:00;78;56;8;56;47;56;68;0;14
2020-09-30 18:45:00;59;53;15;47;43;51;75;0;14
2020-09-30 19:00:00;79;40;16;43;44;48;58;0;13
2020-09-30 19:15:00;72;34;25;35;29;66;60;0;11
2020-09-30 19:30:00;52;34;20;29;23;48;44;0;8
2020-09-30 19:45:00;73;31;11;30;21;45;45;0;9
2020-09-30 20:00:00;62;24;7;28;27;34;35;0;12
2020-09-30 20:15:00;56;29;15;37;25;45;52;0;14
2020-09-30 20:30:00;48;24;24;23;15;26;27;0;8
2020-09-30 20:45:00;50;30;10;19;20;24;25;0;8
2020-09-30 21:00:00;42;20;9;28;18;30;31;0;7
2020-09-30 21:15:00;47;25;8;34;19;30;25;0;3
2020-09-30 21:30:00;49;16;11;33;22;30;28;0;11
2020-09-30 21:45:00;27;11;7;52;43;16;21;0;4
2020-09-30 22:00:00;41;20;3;68;73;21;25;0;6
2020-09-30 22:15:00;33;17;6;53;33;17;23;0;3
2020-09-30 22:30:00;15;14;10;24;13;18;18;0;1
2020-09-30 22:45:00;26;11;6;24;8;16;9;0;3
2020-09-30 23:00:00;14;11;7;14;9;8;6;0;7
2020-09-30 23:15:00;9;6;4;11;7;6;5;0;2
2020-09-30 23:30:00;9;0;5;4;2;12;2;0;4
2020-09-30 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
